date,mw,region
2006-12-27 0:00,11888,ОЭС СЕВ.ЗАПАДА
2006-12-27 1:00,11605,ОЭС СЕВ.ЗАПАДА
2006-12-27 2:00,11647,ОЭС СЕВ.ЗАПАДА
2006-12-27 3:00,11538,ОЭС СЕВ.ЗАПАДА
2006-12-27 4:00,11536,ОЭС СЕВ.ЗАПАДА
2006-12-27 5:00,11575,ОЭС СЕВ.ЗАПАДА
2006-12-27 6:00,11792,ОЭС СЕВ.ЗАПАДА
2006-12-27 7:00,11976,ОЭС СЕВ.ЗАПАДА
2006-12-27 8:00,12134,ОЭС СЕВ.ЗАПАДА
2006-12-27 9:00,12444,ОЭС СЕВ.ЗАПАДА
2006-12-27 10:00,12905,ОЭС СЕВ.ЗАПАДА
2006-12-27 11:00,12843,ОЭС СЕВ.ЗАПАДА
2006-12-27 12:00,12299,ОЭС СЕВ.ЗАПАДА
2006-12-27 13:00,12391,ОЭС СЕВ.ЗАПАДА
2006-12-27 14:00,12364,ОЭС СЕВ.ЗАПАДА
2006-12-27 15:00,12897,ОЭС СЕВ.ЗАПАДА
2006-12-27 16:00,13011,ОЭС СЕВ.ЗАПАДА
2006-12-27 17:00,13024,ОЭС СЕВ.ЗАПАДА
2006-12-27 18:00,13078,ОЭС СЕВ.ЗАПАДА
2006-12-27 19:00,13180,ОЭС СЕВ.ЗАПАДА
2006-12-27 20:00,13134,ОЭС СЕВ.ЗАПАДА
2006-12-27 21:00,12518,ОЭС СЕВ.ЗАПАДА
2006-12-27 22:00,12296,ОЭС СЕВ.ЗАПАДА
2006-12-27 23:00,11979,ОЭС СЕВ.ЗАПАДА
