date,mw,region
2021-04-04 0:00,13267,ОЭС СЕВ.ЗАПАДА
2021-04-04 1:00,13382,ОЭС СЕВ.ЗАПАДА
2021-04-04 2:00,12757,ОЭС СЕВ.ЗАПАДА
2021-04-04 3:00,12740,ОЭС СЕВ.ЗАПАДА
2021-04-04 4:00,12718,ОЭС СЕВ.ЗАПАДА
2021-04-04 5:00,12667,ОЭС СЕВ.ЗАПАДА
2021-04-04 6:00,12644,ОЭС СЕВ.ЗАПАДА
2021-04-04 7:00,12678,ОЭС СЕВ.ЗАПАДА
2021-04-04 8:00,12678,ОЭС СЕВ.ЗАПАДА
2021-04-04 9:00,13295,ОЭС СЕВ.ЗАПАДА
2021-04-04 10:00,13352,ОЭС СЕВ.ЗАПАДА
2021-04-04 11:00,13423,ОЭС СЕВ.ЗАПАДА
2021-04-04 12:00,13506,ОЭС СЕВ.ЗАПАДА
2021-04-04 13:00,13453,ОЭС СЕВ.ЗАПАДА
2021-04-04 14:00,13425,ОЭС СЕВ.ЗАПАДА
2021-04-04 15:00,13404,ОЭС СЕВ.ЗАПАДА
2021-04-04 16:00,13419,ОЭС СЕВ.ЗАПАДА
2021-04-04 17:00,13427,ОЭС СЕВ.ЗАПАДА
2021-04-04 18:00,13422,ОЭС СЕВ.ЗАПАДА
2021-04-04 19:00,13471,ОЭС СЕВ.ЗАПАДА
2021-04-04 20:00,13542,ОЭС СЕВ.ЗАПАДА
2021-04-04 21:00,13538,ОЭС СЕВ.ЗАПАДА
2021-04-04 22:00,13250,ОЭС СЕВ.ЗАПАДА
2021-04-04 23:00,13238,ОЭС СЕВ.ЗАПАДА
