date,mw,region
2017-01-29 0:00,14191,ОЭС СЕВ.ЗАПАДА
2017-01-29 1:00,14025,ОЭС СЕВ.ЗАПАДА
2017-01-29 2:00,14049,ОЭС СЕВ.ЗАПАДА
2017-01-29 3:00,14014,ОЭС СЕВ.ЗАПАДА
2017-01-29 4:00,14019,ОЭС СЕВ.ЗАПАДА
2017-01-29 5:00,14027,ОЭС СЕВ.ЗАПАДА
2017-01-29 6:00,14098,ОЭС СЕВ.ЗАПАДА
2017-01-29 7:00,14183,ОЭС СЕВ.ЗАПАДА
2017-01-29 8:00,14207,ОЭС СЕВ.ЗАПАДА
2017-01-29 9:00,14974,ОЭС СЕВ.ЗАПАДА
2017-01-29 10:00,15150,ОЭС СЕВ.ЗАПАДА
2017-01-29 11:00,15124,ОЭС СЕВ.ЗАПАДА
2017-01-29 12:00,15140,ОЭС СЕВ.ЗАПАДА
2017-01-29 13:00,15173,ОЭС СЕВ.ЗАПАДА
2017-01-29 14:00,15179,ОЭС СЕВ.ЗАПАДА
2017-01-29 15:00,15141,ОЭС СЕВ.ЗАПАДА
2017-01-29 16:00,15149,ОЭС СЕВ.ЗАПАДА
2017-01-29 17:00,15247,ОЭС СЕВ.ЗАПАДА
2017-01-29 18:00,15358,ОЭС СЕВ.ЗАПАДА
2017-01-29 19:00,15285,ОЭС СЕВ.ЗАПАДА
2017-01-29 20:00,14971,ОЭС СЕВ.ЗАПАДА
2017-01-29 21:00,15069,ОЭС СЕВ.ЗАПАДА
2017-01-29 22:00,14920,ОЭС СЕВ.ЗАПАДА
2017-01-29 23:00,14674,ОЭС СЕВ.ЗАПАДА
