date,mw,region
2016-12-29 0:00,13843,ОЭС СЕВ.ЗАПАДА
2016-12-29 1:00,13704,ОЭС СЕВ.ЗАПАДА
2016-12-29 2:00,13653,ОЭС СЕВ.ЗАПАДА
2016-12-29 3:00,13482,ОЭС СЕВ.ЗАПАДА
2016-12-29 4:00,13598,ОЭС СЕВ.ЗАПАДА
2016-12-29 5:00,13727,ОЭС СЕВ.ЗАПАДА
2016-12-29 6:00,13791,ОЭС СЕВ.ЗАПАДА
2016-12-29 7:00,14169,ОЭС СЕВ.ЗАПАДА
2016-12-29 8:00,14543,ОЭС СЕВ.ЗАПАДА
2016-12-29 9:00,14835,ОЭС СЕВ.ЗАПАДА
2016-12-29 10:00,15038,ОЭС СЕВ.ЗАПАДА
2016-12-29 11:00,15289,ОЭС СЕВ.ЗАПАДА
2016-12-29 12:00,15428,ОЭС СЕВ.ЗАПАДА
2016-12-29 13:00,15514,ОЭС СЕВ.ЗАПАДА
2016-12-29 14:00,15430,ОЭС СЕВ.ЗАПАДА
2016-12-29 15:00,15232,ОЭС СЕВ.ЗАПАДА
2016-12-29 16:00,15152,ОЭС СЕВ.ЗАПАДА
2016-12-29 17:00,15141,ОЭС СЕВ.ЗАПАДА
2016-12-29 18:00,15197,ОЭС СЕВ.ЗАПАДА
2016-12-29 19:00,15229,ОЭС СЕВ.ЗАПАДА
2016-12-29 20:00,15093,ОЭС СЕВ.ЗАПАДА
2016-12-29 21:00,14588,ОЭС СЕВ.ЗАПАДА
2016-12-29 22:00,14493,ОЭС СЕВ.ЗАПАДА
2016-12-29 23:00,14390,ОЭС СЕВ.ЗАПАДА
