date,mw,region
2008-10-19 0:00,10492,ОЭС СЕВ.ЗАПАДА
2008-10-19 1:00,10221,ОЭС СЕВ.ЗАПАДА
2008-10-19 2:00,10228,ОЭС СЕВ.ЗАПАДА
2008-10-19 3:00,10184,ОЭС СЕВ.ЗАПАДА
2008-10-19 4:00,10132,ОЭС СЕВ.ЗАПАДА
2008-10-19 5:00,10124,ОЭС СЕВ.ЗАПАДА
2008-10-19 6:00,10066,ОЭС СЕВ.ЗАПАДА
2008-10-19 7:00,10038,ОЭС СЕВ.ЗАПАДА
2008-10-19 8:00,10337,ОЭС СЕВ.ЗАПАДА
2008-10-19 9:00,10410,ОЭС СЕВ.ЗАПАДА
2008-10-19 10:00,10474,ОЭС СЕВ.ЗАПАДА
2008-10-19 11:00,10586,ОЭС СЕВ.ЗАПАДА
2008-10-19 12:00,10682,ОЭС СЕВ.ЗАПАДА
2008-10-19 13:00,10677,ОЭС СЕВ.ЗАПАДА
2008-10-19 14:00,10667,ОЭС СЕВ.ЗАПАДА
2008-10-19 15:00,10524,ОЭС СЕВ.ЗАПАДА
2008-10-19 16:00,10681,ОЭС СЕВ.ЗАПАДА
2008-10-19 17:00,10800,ОЭС СЕВ.ЗАПАДА
2008-10-19 18:00,11496,ОЭС СЕВ.ЗАПАДА
2008-10-19 19:00,11888,ОЭС СЕВ.ЗАПАДА
2008-10-19 20:00,12040,ОЭС СЕВ.ЗАПАДА
2008-10-19 21:00,11892,ОЭС СЕВ.ЗАПАДА
2008-10-19 22:00,11807,ОЭС СЕВ.ЗАПАДА
2008-10-19 23:00,11382,ОЭС СЕВ.ЗАПАДА
