date,mw,region
2020-03-29 0:00,12319,ОЭС СЕВ.ЗАПАДА
2020-03-29 1:00,11996,ОЭС СЕВ.ЗАПАДА
2020-03-29 2:00,11885,ОЭС СЕВ.ЗАПАДА
2020-03-29 3:00,11865,ОЭС СЕВ.ЗАПАДА
2020-03-29 4:00,11805,ОЭС СЕВ.ЗАПАДА
2020-03-29 5:00,11820,ОЭС СЕВ.ЗАПАДА
2020-03-29 6:00,11825,ОЭС СЕВ.ЗАПАДА
2020-03-29 7:00,11858,ОЭС СЕВ.ЗАПАДА
2020-03-29 8:00,11864,ОЭС СЕВ.ЗАПАДА
2020-03-29 9:00,12038,ОЭС СЕВ.ЗАПАДА
2020-03-29 10:00,11989,ОЭС СЕВ.ЗАПАДА
2020-03-29 11:00,12052,ОЭС СЕВ.ЗАПАДА
2020-03-29 12:00,12092,ОЭС СЕВ.ЗАПАДА
2020-03-29 13:00,12060,ОЭС СЕВ.ЗАПАДА
2020-03-29 14:00,12013,ОЭС СЕВ.ЗАПАДА
2020-03-29 15:00,12030,ОЭС СЕВ.ЗАПАДА
2020-03-29 16:00,12055,ОЭС СЕВ.ЗАПАДА
2020-03-29 17:00,12038,ОЭС СЕВ.ЗАПАДА
2020-03-29 18:00,12044,ОЭС СЕВ.ЗАПАДА
2020-03-29 19:00,12620,ОЭС СЕВ.ЗАПАДА
2020-03-29 20:00,12630,ОЭС СЕВ.ЗАПАДА
2020-03-29 21:00,12892,ОЭС СЕВ.ЗАПАДА
2020-03-29 22:00,12546,ОЭС СЕВ.ЗАПАДА
2020-03-29 23:00,12456,ОЭС СЕВ.ЗАПАДА
