date,mw,region
2004-10-14 0:00,10488,ОЭС СЕВ.ЗАПАДА
2004-10-14 1:00,10186,ОЭС СЕВ.ЗАПАДА
2004-10-14 2:00,10121,ОЭС СЕВ.ЗАПАДА
2004-10-14 3:00,10132,ОЭС СЕВ.ЗАПАДА
2004-10-14 4:00,10101,ОЭС СЕВ.ЗАПАДА
2004-10-14 5:00,10344,ОЭС СЕВ.ЗАПАДА
2004-10-14 6:00,10478,ОЭС СЕВ.ЗАПАДА
2004-10-14 7:00,10668,ОЭС СЕВ.ЗАПАДА
2004-10-14 8:00,10866,ОЭС СЕВ.ЗАПАДА
2004-10-14 9:00,11263,ОЭС СЕВ.ЗАПАДА
2004-10-14 10:00,11269,ОЭС СЕВ.ЗАПАДА
2004-10-14 11:00,11239,ОЭС СЕВ.ЗАПАДА
2004-10-14 12:00,11235,ОЭС СЕВ.ЗАПАДА
2004-10-14 13:00,11275,ОЭС СЕВ.ЗАПАДА
2004-10-14 14:00,11180,ОЭС СЕВ.ЗАПАДА
2004-10-14 15:00,11211,ОЭС СЕВ.ЗАПАДА
2004-10-14 16:00,11235,ОЭС СЕВ.ЗАПАДА
2004-10-14 17:00,11262,ОЭС СЕВ.ЗАПАДА
2004-10-14 18:00,11322,ОЭС СЕВ.ЗАПАДА
2004-10-14 19:00,11322,ОЭС СЕВ.ЗАПАДА
2004-10-14 20:00,11395,ОЭС СЕВ.ЗАПАДА
2004-10-14 21:00,11012,ОЭС СЕВ.ЗАПАДА
2004-10-14 22:00,10513,ОЭС СЕВ.ЗАПАДА
2004-10-14 23:00,10282,ОЭС СЕВ.ЗАПАДА
