date,mw,region
2006-12-25 0:00,11636,ОЭС СЕВ.ЗАПАДА
2006-12-25 1:00,11257,ОЭС СЕВ.ЗАПАДА
2006-12-25 2:00,11051,ОЭС СЕВ.ЗАПАДА
2006-12-25 3:00,10962,ОЭС СЕВ.ЗАПАДА
2006-12-25 4:00,10978,ОЭС СЕВ.ЗАПАДА
2006-12-25 5:00,11042,ОЭС СЕВ.ЗАПАДА
2006-12-25 6:00,11146,ОЭС СЕВ.ЗАПАДА
2006-12-25 7:00,11611,ОЭС СЕВ.ЗАПАДА
2006-12-25 8:00,11886,ОЭС СЕВ.ЗАПАДА
2006-12-25 9:00,12213,ОЭС СЕВ.ЗАПАДА
2006-12-25 10:00,12586,ОЭС СЕВ.ЗАПАДА
2006-12-25 11:00,12643,ОЭС СЕВ.ЗАПАДА
2006-12-25 12:00,12139,ОЭС СЕВ.ЗАПАДА
2006-12-25 13:00,12145,ОЭС СЕВ.ЗАПАДА
2006-12-25 14:00,12266,ОЭС СЕВ.ЗАПАДА
2006-12-25 15:00,12908,ОЭС СЕВ.ЗАПАДА
2006-12-25 16:00,13124,ОЭС СЕВ.ЗАПАДА
2006-12-25 17:00,13149,ОЭС СЕВ.ЗАПАДА
2006-12-25 18:00,13104,ОЭС СЕВ.ЗАПАДА
2006-12-25 19:00,13125,ОЭС СЕВ.ЗАПАДА
2006-12-25 20:00,13138,ОЭС СЕВ.ЗАПАДА
2006-12-25 21:00,12607,ОЭС СЕВ.ЗАПАДА
2006-12-25 22:00,12367,ОЭС СЕВ.ЗАПАДА
2006-12-25 23:00,11908,ОЭС СЕВ.ЗАПАДА
