date,mw,region
2001-11-08 0:00,10013,ОЭС СЕВ.ЗАПАДА
2001-11-08 1:00,9884,ОЭС СЕВ.ЗАПАДА
2001-11-08 2:00,9725,ОЭС СЕВ.ЗАПАДА
2001-11-08 3:00,9723,ОЭС СЕВ.ЗАПАДА
2001-11-08 4:00,9751,ОЭС СЕВ.ЗАПАДА
2001-11-08 5:00,9811,ОЭС СЕВ.ЗАПАДА
2001-11-08 6:00,10034,ОЭС СЕВ.ЗАПАДА
2001-11-08 7:00,10695,ОЭС СЕВ.ЗАПАДА
2001-11-08 8:00,10826,ОЭС СЕВ.ЗАПАДА
2001-11-08 9:00,11095,ОЭС СЕВ.ЗАПАДА
2001-11-08 10:00,11202,ОЭС СЕВ.ЗАПАДА
2001-11-08 11:00,11082,ОЭС СЕВ.ЗАПАДА
2001-11-08 12:00,10938,ОЭС СЕВ.ЗАПАДА
2001-11-08 13:00,10856,ОЭС СЕВ.ЗАПАДА
2001-11-08 14:00,10902,ОЭС СЕВ.ЗАПАДА
2001-11-08 15:00,10986,ОЭС СЕВ.ЗАПАДА
2001-11-08 16:00,10943,ОЭС СЕВ.ЗАПАДА
2001-11-08 17:00,11261,ОЭС СЕВ.ЗАПАДА
2001-11-08 18:00,11364,ОЭС СЕВ.ЗАПАДА
2001-11-08 19:00,11401,ОЭС СЕВ.ЗАПАДА
2001-11-08 20:00,11299,ОЭС СЕВ.ЗАПАДА
2001-11-08 21:00,11255,ОЭС СЕВ.ЗАПАДА
2001-11-08 22:00,11070,ОЭС СЕВ.ЗАПАДА
2001-11-08 23:00,10736,ОЭС СЕВ.ЗАПАДА
