date,mw,region
2017-02-10 0:00,13162,ОЭС СЕВ.ЗАПАДА
2017-02-10 1:00,12994,ОЭС СЕВ.ЗАПАДА
2017-02-10 2:00,12857,ОЭС СЕВ.ЗАПАДА
2017-02-10 3:00,12850,ОЭС СЕВ.ЗАПАДА
2017-02-10 4:00,12884,ОЭС СЕВ.ЗАПАДА
2017-02-10 5:00,13020,ОЭС СЕВ.ЗАПАДА
2017-02-10 6:00,13509,ОЭС СЕВ.ЗАПАДА
2017-02-10 7:00,13826,ОЭС СЕВ.ЗАПАДА
2017-02-10 8:00,14180,ОЭС СЕВ.ЗАПАДА
2017-02-10 9:00,14231,ОЭС СЕВ.ЗАПАДА
2017-02-10 10:00,14328,ОЭС СЕВ.ЗАПАДА
2017-02-10 11:00,14423,ОЭС СЕВ.ЗАПАДА
2017-02-10 12:00,14410,ОЭС СЕВ.ЗАПАДА
2017-02-10 13:00,14434,ОЭС СЕВ.ЗАПАДА
2017-02-10 14:00,14519,ОЭС СЕВ.ЗАПАДА
2017-02-10 15:00,14548,ОЭС СЕВ.ЗАПАДА
2017-02-10 16:00,14595,ОЭС СЕВ.ЗАПАДА
2017-02-10 17:00,14483,ОЭС СЕВ.ЗАПАДА
2017-02-10 18:00,14548,ОЭС СЕВ.ЗАПАДА
2017-02-10 19:00,14552,ОЭС СЕВ.ЗАПАДА
2017-02-10 20:00,14498,ОЭС СЕВ.ЗАПАДА
2017-02-10 21:00,14387,ОЭС СЕВ.ЗАПАДА
2017-02-10 22:00,14293,ОЭС СЕВ.ЗАПАДА
2017-02-10 23:00,14106,ОЭС СЕВ.ЗАПАДА
