date,mw,region
2002-02-04 0:00,10603,ОЭС СЕВ.ЗАПАДА
2002-02-04 1:00,10357,ОЭС СЕВ.ЗАПАДА
2002-02-04 2:00,10166,ОЭС СЕВ.ЗАПАДА
2002-02-04 3:00,10154,ОЭС СЕВ.ЗАПАДА
2002-02-04 4:00,10133,ОЭС СЕВ.ЗАПАДА
2002-02-04 5:00,10136,ОЭС СЕВ.ЗАПАДА
2002-02-04 6:00,10479,ОЭС СЕВ.ЗАПАДА
2002-02-04 7:00,10770,ОЭС СЕВ.ЗАПАДА
2002-02-04 8:00,11017,ОЭС СЕВ.ЗАПАДА
2002-02-04 9:00,11322,ОЭС СЕВ.ЗАПАДА
2002-02-04 10:00,11405,ОЭС СЕВ.ЗАПАДА
2002-02-04 11:00,11248,ОЭС СЕВ.ЗАПАДА
2002-02-04 12:00,11103,ОЭС СЕВ.ЗАПАДА
2002-02-04 13:00,11114,ОЭС СЕВ.ЗАПАДА
2002-02-04 14:00,11138,ОЭС СЕВ.ЗАПАДА
2002-02-04 15:00,11063,ОЭС СЕВ.ЗАПАДА
2002-02-04 16:00,11114,ОЭС СЕВ.ЗАПАДА
2002-02-04 17:00,11232,ОЭС СЕВ.ЗАПАДА
2002-02-04 18:00,11405,ОЭС СЕВ.ЗАПАДА
2002-02-04 19:00,11479,ОЭС СЕВ.ЗАПАДА
2002-02-04 20:00,11344,ОЭС СЕВ.ЗАПАДА
2002-02-04 21:00,11171,ОЭС СЕВ.ЗАПАДА
2002-02-04 22:00,11121,ОЭС СЕВ.ЗАПАДА
2002-02-04 23:00,10917,ОЭС СЕВ.ЗАПАДА
