date,mw,region
2009-09-16 0:00,10317,ОЭС СЕВ.ЗАПАДА
2009-09-16 1:00,10059,ОЭС СЕВ.ЗАПАДА
2009-09-16 2:00,10044,ОЭС СЕВ.ЗАПАДА
2009-09-16 3:00,10057,ОЭС СЕВ.ЗАПАДА
2009-09-16 4:00,10026,ОЭС СЕВ.ЗАПАДА
2009-09-16 5:00,10008,ОЭС СЕВ.ЗАПАДА
2009-09-16 6:00,10090,ОЭС СЕВ.ЗАПАДА
2009-09-16 7:00,10734,ОЭС СЕВ.ЗАПАДА
2009-09-16 8:00,10930,ОЭС СЕВ.ЗАПАДА
2009-09-16 9:00,11402,ОЭС СЕВ.ЗАПАДА
2009-09-16 10:00,11696,ОЭС СЕВ.ЗАПАДА
2009-09-16 11:00,11774,ОЭС СЕВ.ЗАПАДА
2009-09-16 12:00,11625,ОЭС СЕВ.ЗАПАДА
2009-09-16 13:00,11567,ОЭС СЕВ.ЗАПАДА
2009-09-16 14:00,11706,ОЭС СЕВ.ЗАПАДА
2009-09-16 15:00,11461,ОЭС СЕВ.ЗАПАДА
2009-09-16 16:00,11060,ОЭС СЕВ.ЗАПАДА
2009-09-16 17:00,10847,ОЭС СЕВ.ЗАПАДА
2009-09-16 18:00,10959,ОЭС СЕВ.ЗАПАДА
2009-09-16 19:00,10928,ОЭС СЕВ.ЗАПАДА
2009-09-16 20:00,11059,ОЭС СЕВ.ЗАПАДА
2009-09-16 21:00,11143,ОЭС СЕВ.ЗАПАДА
2009-09-16 22:00,10913,ОЭС СЕВ.ЗАПАДА
2009-09-16 23:00,10322,ОЭС СЕВ.ЗАПАДА
