date,mw,region
2005-07-07 0:00,7571,ОЭС СЕВ.ЗАПАДА
2005-07-07 1:00,7601,ОЭС СЕВ.ЗАПАДА
2005-07-07 2:00,7782,ОЭС СЕВ.ЗАПАДА
2005-07-07 3:00,7842,ОЭС СЕВ.ЗАПАДА
2005-07-07 4:00,7898,ОЭС СЕВ.ЗАПАДА
2005-07-07 5:00,7936,ОЭС СЕВ.ЗАПАДА
2005-07-07 6:00,8105,ОЭС СЕВ.ЗАПАДА
2005-07-07 7:00,8170,ОЭС СЕВ.ЗАПАДА
2005-07-07 8:00,8330,ОЭС СЕВ.ЗАПАДА
2005-07-07 9:00,8599,ОЭС СЕВ.ЗАПАДА
2005-07-07 10:00,8631,ОЭС СЕВ.ЗАПАДА
2005-07-07 11:00,8670,ОЭС СЕВ.ЗАПАДА
2005-07-07 12:00,8650,ОЭС СЕВ.ЗАПАДА
2005-07-07 13:00,8553,ОЭС СЕВ.ЗАПАДА
2005-07-07 14:00,8601,ОЭС СЕВ.ЗАПАДА
2005-07-07 15:00,8581,ОЭС СЕВ.ЗАПАДА
2005-07-07 16:00,8475,ОЭС СЕВ.ЗАПАДА
2005-07-07 17:00,8534,ОЭС СЕВ.ЗАПАДА
2005-07-07 18:00,8369,ОЭС СЕВ.ЗАПАДА
2005-07-07 19:00,8369,ОЭС СЕВ.ЗАПАДА
2005-07-07 20:00,8446,ОЭС СЕВ.ЗАПАДА
2005-07-07 21:00,8462,ОЭС СЕВ.ЗАПАДА
2005-07-07 22:00,8430,ОЭС СЕВ.ЗАПАДА
2005-07-07 23:00,8398,ОЭС СЕВ.ЗАПАДА
