date,mw,region
2016-10-12 0:00,12015,ОЭС СЕВ.ЗАПАДА
2016-10-12 1:00,11949,ОЭС СЕВ.ЗАПАДА
2016-10-12 2:00,11867,ОЭС СЕВ.ЗАПАДА
2016-10-12 3:00,11863,ОЭС СЕВ.ЗАПАДА
2016-10-12 4:00,11886,ОЭС СЕВ.ЗАПАДА
2016-10-12 5:00,11958,ОЭС СЕВ.ЗАПАДА
2016-10-12 6:00,11757,ОЭС СЕВ.ЗАПАДА
2016-10-12 7:00,11974,ОЭС СЕВ.ЗАПАДА
2016-10-12 8:00,12318,ОЭС СЕВ.ЗАПАДА
2016-10-12 9:00,12643,ОЭС СЕВ.ЗАПАДА
2016-10-12 10:00,13253,ОЭС СЕВ.ЗАПАДА
2016-10-12 11:00,13302,ОЭС СЕВ.ЗАПАДА
2016-10-12 12:00,13262,ОЭС СЕВ.ЗАПАДА
2016-10-12 13:00,13208,ОЭС СЕВ.ЗАПАДА
2016-10-12 14:00,13224,ОЭС СЕВ.ЗАПАДА
2016-10-12 15:00,12197,ОЭС СЕВ.ЗАПАДА
2016-10-12 16:00,12188,ОЭС СЕВ.ЗАПАДА
2016-10-12 17:00,12387,ОЭС СЕВ.ЗАПАДА
2016-10-12 18:00,12502,ОЭС СЕВ.ЗАПАДА
2016-10-12 19:00,12622,ОЭС СЕВ.ЗАПАДА
2016-10-12 20:00,12540,ОЭС СЕВ.ЗАПАДА
2016-10-12 21:00,12536,ОЭС СЕВ.ЗАПАДА
2016-10-12 22:00,12402,ОЭС СЕВ.ЗАПАДА
2016-10-12 23:00,12228,ОЭС СЕВ.ЗАПАДА
