date,mw,region
2012-02-21 0:00,14821,ОЭС СЕВ.ЗАПАДА
2012-02-21 1:00,14463,ОЭС СЕВ.ЗАПАДА
2012-02-21 2:00,14062,ОЭС СЕВ.ЗАПАДА
2012-02-21 3:00,14036,ОЭС СЕВ.ЗАПАДА
2012-02-21 4:00,14043,ОЭС СЕВ.ЗАПАДА
2012-02-21 5:00,14026,ОЭС СЕВ.ЗАПАДА
2012-02-21 6:00,14321,ОЭС СЕВ.ЗАПАДА
2012-02-21 7:00,14442,ОЭС СЕВ.ЗАПАДА
2012-02-21 8:00,14624,ОЭС СЕВ.ЗАПАДА
2012-02-21 9:00,15313,ОЭС СЕВ.ЗАПАДА
2012-02-21 10:00,15438,ОЭС СЕВ.ЗАПАДА
2012-02-21 11:00,15541,ОЭС СЕВ.ЗАПАДА
2012-02-21 12:00,15472,ОЭС СЕВ.ЗАПАДА
2012-02-21 13:00,15598,ОЭС СЕВ.ЗАПАДА
2012-02-21 14:00,15578,ОЭС СЕВ.ЗАПАДА
2012-02-21 15:00,15610,ОЭС СЕВ.ЗАПАДА
2012-02-21 16:00,15025,ОЭС СЕВ.ЗАПАДА
2012-02-21 17:00,15252,ОЭС СЕВ.ЗАПАДА
2012-02-21 18:00,15149,ОЭС СЕВ.ЗАПАДА
2012-02-21 19:00,15160,ОЭС СЕВ.ЗАПАДА
2012-02-21 20:00,15310,ОЭС СЕВ.ЗАПАДА
2012-02-21 21:00,15140,ОЭС СЕВ.ЗАПАДА
2012-02-21 22:00,15270,ОЭС СЕВ.ЗАПАДА
2012-02-21 23:00,15066,ОЭС СЕВ.ЗАПАДА
