date,mw,region
2009-12-28 0:00,12788,ОЭС СЕВ.ЗАПАДА
2009-12-28 1:00,12604,ОЭС СЕВ.ЗАПАДА
2009-12-28 2:00,12225,ОЭС СЕВ.ЗАПАДА
2009-12-28 3:00,12174,ОЭС СЕВ.ЗАПАДА
2009-12-28 4:00,12128,ОЭС СЕВ.ЗАПАДА
2009-12-28 5:00,12309,ОЭС СЕВ.ЗАПАДА
2009-12-28 6:00,12569,ОЭС СЕВ.ЗАПАДА
2009-12-28 7:00,12948,ОЭС СЕВ.ЗАПАДА
2009-12-28 8:00,13337,ОЭС СЕВ.ЗАПАДА
2009-12-28 9:00,14039,ОЭС СЕВ.ЗАПАДА
2009-12-28 10:00,13972,ОЭС СЕВ.ЗАПАДА
2009-12-28 11:00,13778,ОЭС СЕВ.ЗАПАДА
2009-12-28 12:00,13764,ОЭС СЕВ.ЗАПАДА
2009-12-28 13:00,13768,ОЭС СЕВ.ЗАПАДА
2009-12-28 14:00,13844,ОЭС СЕВ.ЗАПАДА
2009-12-28 15:00,13840,ОЭС СЕВ.ЗАПАДА
2009-12-28 16:00,13840,ОЭС СЕВ.ЗАПАДА
2009-12-28 17:00,13871,ОЭС СЕВ.ЗАПАДА
2009-12-28 18:00,13846,ОЭС СЕВ.ЗАПАДА
2009-12-28 19:00,13822,ОЭС СЕВ.ЗАПАДА
2009-12-28 20:00,13732,ОЭС СЕВ.ЗАПАДА
2009-12-28 21:00,13672,ОЭС СЕВ.ЗАПАДА
2009-12-28 22:00,13573,ОЭС СЕВ.ЗАПАДА
2009-12-28 23:00,13313,ОЭС СЕВ.ЗАПАДА
