date,mw,region
2014-02-19 0:00,12484,ОЭС СЕВ.ЗАПАДА
2014-02-19 1:00,12496,ОЭС СЕВ.ЗАПАДА
2014-02-19 2:00,12484,ОЭС СЕВ.ЗАПАДА
2014-02-19 3:00,12443,ОЭС СЕВ.ЗАПАДА
2014-02-19 4:00,12430,ОЭС СЕВ.ЗАПАДА
2014-02-19 5:00,12413,ОЭС СЕВ.ЗАПАДА
2014-02-19 6:00,12508,ОЭС СЕВ.ЗАПАДА
2014-02-19 7:00,12912,ОЭС СЕВ.ЗАПАДА
2014-02-19 8:00,13351,ОЭС СЕВ.ЗАПАДА
2014-02-19 9:00,13648,ОЭС СЕВ.ЗАПАДА
2014-02-19 10:00,13835,ОЭС СЕВ.ЗАПАДА
2014-02-19 11:00,13801,ОЭС СЕВ.ЗАПАДА
2014-02-19 12:00,13799,ОЭС СЕВ.ЗАПАДА
2014-02-19 13:00,13463,ОЭС СЕВ.ЗАПАДА
2014-02-19 14:00,13402,ОЭС СЕВ.ЗАПАДА
2014-02-19 15:00,13375,ОЭС СЕВ.ЗАПАДА
2014-02-19 16:00,13349,ОЭС СЕВ.ЗАПАДА
2014-02-19 17:00,13440,ОЭС СЕВ.ЗАПАДА
2014-02-19 18:00,13381,ОЭС СЕВ.ЗАПАДА
2014-02-19 19:00,13671,ОЭС СЕВ.ЗАПАДА
2014-02-19 20:00,13699,ОЭС СЕВ.ЗАПАДА
2014-02-19 21:00,13691,ОЭС СЕВ.ЗАПАДА
2014-02-19 22:00,13557,ОЭС СЕВ.ЗАПАДА
2014-02-19 23:00,13422,ОЭС СЕВ.ЗАПАДА
