date,mw,region
2009-06-18 0:00,9880,ОЭС СЕВ.ЗАПАДА
2009-06-18 1:00,9511,ОЭС СЕВ.ЗАПАДА
2009-06-18 2:00,9408,ОЭС СЕВ.ЗАПАДА
2009-06-18 3:00,9343,ОЭС СЕВ.ЗАПАДА
2009-06-18 4:00,9352,ОЭС СЕВ.ЗАПАДА
2009-06-18 5:00,9203,ОЭС СЕВ.ЗАПАДА
2009-06-18 6:00,9234,ОЭС СЕВ.ЗАПАДА
2009-06-18 7:00,9349,ОЭС СЕВ.ЗАПАДА
2009-06-18 8:00,9608,ОЭС СЕВ.ЗАПАДА
2009-06-18 9:00,9991,ОЭС СЕВ.ЗАПАДА
2009-06-18 10:00,10560,ОЭС СЕВ.ЗАПАДА
2009-06-18 11:00,10628,ОЭС СЕВ.ЗАПАДА
2009-06-18 12:00,10393,ОЭС СЕВ.ЗАПАДА
2009-06-18 13:00,10412,ОЭС СЕВ.ЗАПАДА
2009-06-18 14:00,10404,ОЭС СЕВ.ЗАПАДА
2009-06-18 15:00,10392,ОЭС СЕВ.ЗАПАДА
2009-06-18 16:00,10130,ОЭС СЕВ.ЗАПАДА
2009-06-18 17:00,10107,ОЭС СЕВ.ЗАПАДА
2009-06-18 18:00,10023,ОЭС СЕВ.ЗАПАДА
2009-06-18 19:00,10035,ОЭС СЕВ.ЗАПАДА
2009-06-18 20:00,9833,ОЭС СЕВ.ЗАПАДА
2009-06-18 21:00,9772,ОЭС СЕВ.ЗАПАДА
2009-06-18 22:00,9933,ОЭС СЕВ.ЗАПАДА
2009-06-18 23:00,9955,ОЭС СЕВ.ЗАПАДА
