date,mw,region
2013-06-05 0:00,9521,ОЭС СЕВ.ЗАПАДА
2013-06-05 1:00,9197,ОЭС СЕВ.ЗАПАДА
2013-06-05 2:00,8981,ОЭС СЕВ.ЗАПАДА
2013-06-05 3:00,8741,ОЭС СЕВ.ЗАПАДА
2013-06-05 4:00,8695,ОЭС СЕВ.ЗАПАДА
2013-06-05 5:00,8705,ОЭС СЕВ.ЗАПАДА
2013-06-05 6:00,8685,ОЭС СЕВ.ЗАПАДА
2013-06-05 7:00,9093,ОЭС СЕВ.ЗАПАДА
2013-06-05 8:00,9570,ОЭС СЕВ.ЗАПАДА
2013-06-05 9:00,9849,ОЭС СЕВ.ЗАПАДА
2013-06-05 10:00,9912,ОЭС СЕВ.ЗАПАДА
2013-06-05 11:00,9959,ОЭС СЕВ.ЗАПАДА
2013-06-05 12:00,9863,ОЭС СЕВ.ЗАПАДА
2013-06-05 13:00,9885,ОЭС СЕВ.ЗАПАДА
2013-06-05 14:00,9934,ОЭС СЕВ.ЗАПАДА
2013-06-05 15:00,9934,ОЭС СЕВ.ЗАПАДА
2013-06-05 16:00,9932,ОЭС СЕВ.ЗАПАДА
2013-06-05 17:00,9936,ОЭС СЕВ.ЗАПАДА
2013-06-05 18:00,9986,ОЭС СЕВ.ЗАПАДА
2013-06-05 19:00,9981,ОЭС СЕВ.ЗАПАДА
2013-06-05 20:00,9956,ОЭС СЕВ.ЗАПАДА
2013-06-05 21:00,9920,ОЭС СЕВ.ЗАПАДА
2013-06-05 22:00,9932,ОЭС СЕВ.ЗАПАДА
2013-06-05 23:00,9816,ОЭС СЕВ.ЗАПАДА
