date,mw,region
2021-09-21 0:00,12596,ОЭС СЕВ.ЗАПАДА
2021-09-21 1:00,12248,ОЭС СЕВ.ЗАПАДА
2021-09-21 2:00,12395,ОЭС СЕВ.ЗАПАДА
2021-09-21 3:00,12367,ОЭС СЕВ.ЗАПАДА
2021-09-21 4:00,12152,ОЭС СЕВ.ЗАПАДА
2021-09-21 5:00,12495,ОЭС СЕВ.ЗАПАДА
2021-09-21 6:00,12679,ОЭС СЕВ.ЗАПАДА
2021-09-21 7:00,13022,ОЭС СЕВ.ЗАПАДА
2021-09-21 8:00,13169,ОЭС СЕВ.ЗАПАДА
2021-09-21 9:00,13346,ОЭС СЕВ.ЗАПАДА
2021-09-21 10:00,13725,ОЭС СЕВ.ЗАПАДА
2021-09-21 11:00,13507,ОЭС СЕВ.ЗАПАДА
2021-09-21 12:00,13281,ОЭС СЕВ.ЗАПАДА
2021-09-21 13:00,13270,ОЭС СЕВ.ЗАПАДА
2021-09-21 14:00,13311,ОЭС СЕВ.ЗАПАДА
2021-09-21 15:00,13395,ОЭС СЕВ.ЗАПАДА
2021-09-21 16:00,13577,ОЭС СЕВ.ЗАПАДА
2021-09-21 17:00,13586,ОЭС СЕВ.ЗАПАДА
2021-09-21 18:00,13448,ОЭС СЕВ.ЗАПАДА
2021-09-21 19:00,13513,ОЭС СЕВ.ЗАПАДА
2021-09-21 20:00,13346,ОЭС СЕВ.ЗАПАДА
2021-09-21 21:00,13270,ОЭС СЕВ.ЗАПАДА
2021-09-21 22:00,12992,ОЭС СЕВ.ЗАПАДА
2021-09-21 23:00,13178,ОЭС СЕВ.ЗАПАДА
