date,mw,region
2011-08-11 0:00,10570,ОЭС СЕВ.ЗАПАДА
2011-08-11 1:00,10345,ОЭС СЕВ.ЗАПАДА
2011-08-11 2:00,9913,ОЭС СЕВ.ЗАПАДА
2011-08-11 3:00,9718,ОЭС СЕВ.ЗАПАДА
2011-08-11 4:00,9689,ОЭС СЕВ.ЗАПАДА
2011-08-11 5:00,9664,ОЭС СЕВ.ЗАПАДА
2011-08-11 6:00,9734,ОЭС СЕВ.ЗАПАДА
2011-08-11 7:00,9848,ОЭС СЕВ.ЗАПАДА
2011-08-11 8:00,9955,ОЭС СЕВ.ЗАПАДА
2011-08-11 9:00,10889,ОЭС СЕВ.ЗАПАДА
2011-08-11 10:00,11245,ОЭС СЕВ.ЗАПАДА
2011-08-11 11:00,11116,ОЭС СЕВ.ЗАПАДА
2011-08-11 12:00,11066,ОЭС СЕВ.ЗАПАДА
2011-08-11 13:00,11081,ОЭС СЕВ.ЗАПАДА
2011-08-11 14:00,11081,ОЭС СЕВ.ЗАПАДА
2011-08-11 15:00,11087,ОЭС СЕВ.ЗАПАДА
2011-08-11 16:00,11263,ОЭС СЕВ.ЗАПАДА
2011-08-11 17:00,11262,ОЭС СЕВ.ЗАПАДА
2011-08-11 18:00,11165,ОЭС СЕВ.ЗАПАДА
2011-08-11 19:00,11223,ОЭС СЕВ.ЗАПАДА
2011-08-11 20:00,11195,ОЭС СЕВ.ЗАПАДА
2011-08-11 21:00,11022,ОЭС СЕВ.ЗАПАДА
2011-08-11 22:00,11188,ОЭС СЕВ.ЗАПАДА
2011-08-11 23:00,10908,ОЭС СЕВ.ЗАПАДА
