date,mw,region
2002-06-14 0:00,7634,ОЭС СЕВ.ЗАПАДА
2002-06-14 1:00,7238,ОЭС СЕВ.ЗАПАДА
2002-06-14 2:00,7002,ОЭС СЕВ.ЗАПАДА
2002-06-14 3:00,7033,ОЭС СЕВ.ЗАПАДА
2002-06-14 4:00,6994,ОЭС СЕВ.ЗАПАДА
2002-06-14 5:00,6994,ОЭС СЕВ.ЗАПАДА
2002-06-14 6:00,7138,ОЭС СЕВ.ЗАПАДА
2002-06-14 7:00,7334,ОЭС СЕВ.ЗАПАДА
2002-06-14 8:00,7794,ОЭС СЕВ.ЗАПАДА
2002-06-14 9:00,8212,ОЭС СЕВ.ЗАПАДА
2002-06-14 10:00,8230,ОЭС СЕВ.ЗАПАДА
2002-06-14 11:00,8317,ОЭС СЕВ.ЗАПАДА
2002-06-14 12:00,8180,ОЭС СЕВ.ЗАПАДА
2002-06-14 13:00,8032,ОЭС СЕВ.ЗАПАДА
2002-06-14 14:00,8074,ОЭС СЕВ.ЗАПАДА
2002-06-14 15:00,8191,ОЭС СЕВ.ЗАПАДА
2002-06-14 16:00,8092,ОЭС СЕВ.ЗАПАДА
2002-06-14 17:00,7967,ОЭС СЕВ.ЗАПАДА
2002-06-14 18:00,8010,ОЭС СЕВ.ЗАПАДА
2002-06-14 19:00,7923,ОЭС СЕВ.ЗАПАДА
2002-06-14 20:00,7939,ОЭС СЕВ.ЗАПАДА
2002-06-14 21:00,7908,ОЭС СЕВ.ЗАПАДА
2002-06-14 22:00,7918,ОЭС СЕВ.ЗАПАДА
2002-06-14 23:00,8089,ОЭС СЕВ.ЗАПАДА
