date,mw,region
2009-10-08 0:00,10655,ОЭС СЕВ.ЗАПАДА
2009-10-08 1:00,10576,ОЭС СЕВ.ЗАПАДА
2009-10-08 2:00,10373,ОЭС СЕВ.ЗАПАДА
2009-10-08 3:00,10379,ОЭС СЕВ.ЗАПАДА
2009-10-08 4:00,10369,ОЭС СЕВ.ЗАПАДА
2009-10-08 5:00,10446,ОЭС СЕВ.ЗАПАДА
2009-10-08 6:00,10602,ОЭС СЕВ.ЗАПАДА
2009-10-08 7:00,10859,ОЭС СЕВ.ЗАПАДА
2009-10-08 8:00,11540,ОЭС СЕВ.ЗАПАДА
2009-10-08 9:00,11862,ОЭС СЕВ.ЗАПАДА
2009-10-08 10:00,11608,ОЭС СЕВ.ЗАПАДА
2009-10-08 11:00,11678,ОЭС СЕВ.ЗАПАДА
2009-10-08 12:00,11722,ОЭС СЕВ.ЗАПАДА
2009-10-08 13:00,11571,ОЭС СЕВ.ЗАПАДА
2009-10-08 14:00,11607,ОЭС СЕВ.ЗАПАДА
2009-10-08 15:00,11454,ОЭС СЕВ.ЗАПАДА
2009-10-08 16:00,11483,ОЭС СЕВ.ЗАПАДА
2009-10-08 17:00,11467,ОЭС СЕВ.ЗАПАДА
2009-10-08 18:00,11488,ОЭС СЕВ.ЗАПАДА
2009-10-08 19:00,11798,ОЭС СЕВ.ЗАПАДА
2009-10-08 20:00,12288,ОЭС СЕВ.ЗАПАДА
2009-10-08 21:00,11814,ОЭС СЕВ.ЗАПАДА
2009-10-08 22:00,11462,ОЭС СЕВ.ЗАПАДА
2009-10-08 23:00,11225,ОЭС СЕВ.ЗАПАДА
