date,mw,region
2010-01-22 0:00,13110,ОЭС СЕВ.ЗАПАДА
2010-01-22 1:00,13316,ОЭС СЕВ.ЗАПАДА
2010-01-22 2:00,12610,ОЭС СЕВ.ЗАПАДА
2010-01-22 3:00,12522,ОЭС СЕВ.ЗАПАДА
2010-01-22 4:00,12578,ОЭС СЕВ.ЗАПАДА
2010-01-22 5:00,12567,ОЭС СЕВ.ЗАПАДА
2010-01-22 6:00,12986,ОЭС СЕВ.ЗАПАДА
2010-01-22 7:00,13433,ОЭС СЕВ.ЗАПАДА
2010-01-22 8:00,13782,ОЭС СЕВ.ЗАПАДА
2010-01-22 9:00,14368,ОЭС СЕВ.ЗАПАДА
2010-01-22 10:00,14479,ОЭС СЕВ.ЗАПАДА
2010-01-22 11:00,14433,ОЭС СЕВ.ЗАПАДА
2010-01-22 12:00,14000,ОЭС СЕВ.ЗАПАДА
2010-01-22 13:00,14187,ОЭС СЕВ.ЗАПАДА
2010-01-22 14:00,14305,ОЭС СЕВ.ЗАПАДА
2010-01-22 15:00,14141,ОЭС СЕВ.ЗАПАДА
2010-01-22 16:00,13911,ОЭС СЕВ.ЗАПАДА
2010-01-22 17:00,14014,ОЭС СЕВ.ЗАПАДА
2010-01-22 18:00,14509,ОЭС СЕВ.ЗАПАДА
2010-01-22 19:00,14073,ОЭС СЕВ.ЗАПАДА
2010-01-22 20:00,14226,ОЭС СЕВ.ЗАПАДА
2010-01-22 21:00,13868,ОЭС СЕВ.ЗАПАДА
2010-01-22 22:00,13562,ОЭС СЕВ.ЗАПАДА
2010-01-22 23:00,13294,ОЭС СЕВ.ЗАПАДА
