date,mw,region
2008-08-11 0:00,9761,ОЭС СЕВ.ЗАПАДА
2008-08-11 1:00,9348,ОЭС СЕВ.ЗАПАДА
2008-08-11 2:00,9286,ОЭС СЕВ.ЗАПАДА
2008-08-11 3:00,9255,ОЭС СЕВ.ЗАПАДА
2008-08-11 4:00,9127,ОЭС СЕВ.ЗАПАДА
2008-08-11 5:00,9148,ОЭС СЕВ.ЗАПАДА
2008-08-11 6:00,9206,ОЭС СЕВ.ЗАПАДА
2008-08-11 7:00,9239,ОЭС СЕВ.ЗАПАДА
2008-08-11 8:00,9571,ОЭС СЕВ.ЗАПАДА
2008-08-11 9:00,10173,ОЭС СЕВ.ЗАПАДА
2008-08-11 10:00,10393,ОЭС СЕВ.ЗАПАДА
2008-08-11 11:00,10443,ОЭС СЕВ.ЗАПАДА
2008-08-11 12:00,10443,ОЭС СЕВ.ЗАПАДА
2008-08-11 13:00,10430,ОЭС СЕВ.ЗАПАДА
2008-08-11 14:00,10430,ОЭС СЕВ.ЗАПАДА
2008-08-11 15:00,10501,ОЭС СЕВ.ЗАПАДА
2008-08-11 16:00,10486,ОЭС СЕВ.ЗАПАДА
2008-08-11 17:00,10530,ОЭС СЕВ.ЗАПАДА
2008-08-11 18:00,10310,ОЭС СЕВ.ЗАПАДА
2008-08-11 19:00,10168,ОЭС СЕВ.ЗАПАДА
2008-08-11 20:00,10102,ОЭС СЕВ.ЗАПАДА
2008-08-11 21:00,10046,ОЭС СЕВ.ЗАПАДА
2008-08-11 22:00,10164,ОЭС СЕВ.ЗАПАДА
2008-08-11 23:00,9906,ОЭС СЕВ.ЗАПАДА
