date,mw,region
2008-09-17 0:00,11824,ОЭС СЕВ.ЗАПАДА
2008-09-17 1:00,11437,ОЭС СЕВ.ЗАПАДА
2008-09-17 2:00,11390,ОЭС СЕВ.ЗАПАДА
2008-09-17 3:00,11356,ОЭС СЕВ.ЗАПАДА
2008-09-17 4:00,11352,ОЭС СЕВ.ЗАПАДА
2008-09-17 5:00,11235,ОЭС СЕВ.ЗАПАДА
2008-09-17 6:00,11859,ОЭС СЕВ.ЗАПАДА
2008-09-17 7:00,12394,ОЭС СЕВ.ЗАПАДА
2008-09-17 8:00,12643,ОЭС СЕВ.ЗАПАДА
2008-09-17 9:00,12904,ОЭС СЕВ.ЗАПАДА
2008-09-17 10:00,13138,ОЭС СЕВ.ЗАПАДА
2008-09-17 11:00,12967,ОЭС СЕВ.ЗАПАДА
2008-09-17 12:00,13103,ОЭС СЕВ.ЗАПАДА
2008-09-17 13:00,13021,ОЭС СЕВ.ЗАПАДА
2008-09-17 14:00,13096,ОЭС СЕВ.ЗАПАДА
2008-09-17 15:00,13069,ОЭС СЕВ.ЗАПАДА
2008-09-17 16:00,12771,ОЭС СЕВ.ЗАПАДА
2008-09-17 17:00,13206,ОЭС СЕВ.ЗАПАДА
2008-09-17 18:00,13180,ОЭС СЕВ.ЗАПАДА
2008-09-17 19:00,13292,ОЭС СЕВ.ЗАПАДА
2008-09-17 20:00,13382,ОЭС СЕВ.ЗАПАДА
2008-09-17 21:00,13441,ОЭС СЕВ.ЗАПАДА
2008-09-17 22:00,12786,ОЭС СЕВ.ЗАПАДА
2008-09-17 23:00,12212,ОЭС СЕВ.ЗАПАДА
