date,mw,region
2006-08-24 0:00,8544,ОЭС СЕВ.ЗАПАДА
2006-08-24 1:00,8119,ОЭС СЕВ.ЗАПАДА
2006-08-24 2:00,8099,ОЭС СЕВ.ЗАПАДА
2006-08-24 3:00,8162,ОЭС СЕВ.ЗАПАДА
2006-08-24 4:00,8147,ОЭС СЕВ.ЗАПАДА
2006-08-24 5:00,8168,ОЭС СЕВ.ЗАПАДА
2006-08-24 6:00,8258,ОЭС СЕВ.ЗАПАДА
2006-08-24 7:00,8361,ОЭС СЕВ.ЗАПАДА
2006-08-24 8:00,8958,ОЭС СЕВ.ЗАПАДА
2006-08-24 9:00,9167,ОЭС СЕВ.ЗАПАДА
2006-08-24 10:00,9454,ОЭС СЕВ.ЗАПАДА
2006-08-24 11:00,9612,ОЭС СЕВ.ЗАПАДА
2006-08-24 12:00,9509,ОЭС СЕВ.ЗАПАДА
2006-08-24 13:00,9396,ОЭС СЕВ.ЗАПАДА
2006-08-24 14:00,9407,ОЭС СЕВ.ЗАПАДА
2006-08-24 15:00,9369,ОЭС СЕВ.ЗАПАДА
2006-08-24 16:00,9321,ОЭС СЕВ.ЗАПАДА
2006-08-24 17:00,9200,ОЭС СЕВ.ЗАПАДА
2006-08-24 18:00,9185,ОЭС СЕВ.ЗАПАДА
2006-08-24 19:00,9178,ОЭС СЕВ.ЗАПАДА
2006-08-24 20:00,9167,ОЭС СЕВ.ЗАПАДА
2006-08-24 21:00,9344,ОЭС СЕВ.ЗАПАДА
2006-08-24 22:00,9443,ОЭС СЕВ.ЗАПАДА
2006-08-24 23:00,9369,ОЭС СЕВ.ЗАПАДА
