date,mw,region
2018-12-22 0:00,14655,ОЭС СЕВ.ЗАПАДА
2018-12-22 1:00,14496,ОЭС СЕВ.ЗАПАДА
2018-12-22 2:00,14089,ОЭС СЕВ.ЗАПАДА
2018-12-22 3:00,14013,ОЭС СЕВ.ЗАПАДА
2018-12-22 4:00,14007,ОЭС СЕВ.ЗАПАДА
2018-12-22 5:00,14355,ОЭС СЕВ.ЗАПАДА
2018-12-22 6:00,14506,ОЭС СЕВ.ЗАПАДА
2018-12-22 7:00,14605,ОЭС СЕВ.ЗАПАДА
2018-12-22 8:00,14719,ОЭС СЕВ.ЗАПАДА
2018-12-22 9:00,14988,ОЭС СЕВ.ЗАПАДА
2018-12-22 10:00,15082,ОЭС СЕВ.ЗАПАДА
2018-12-22 11:00,15120,ОЭС СЕВ.ЗАПАДА
2018-12-22 12:00,15132,ОЭС СЕВ.ЗАПАДА
2018-12-22 13:00,15373,ОЭС СЕВ.ЗАПАДА
2018-12-22 14:00,15508,ОЭС СЕВ.ЗАПАДА
2018-12-22 15:00,15466,ОЭС СЕВ.ЗАПАДА
2018-12-22 16:00,15184,ОЭС СЕВ.ЗАПАДА
2018-12-22 17:00,15408,ОЭС СЕВ.ЗАПАДА
2018-12-22 18:00,15505,ОЭС СЕВ.ЗАПАДА
2018-12-22 19:00,15307,ОЭС СЕВ.ЗАПАДА
2018-12-22 20:00,15120,ОЭС СЕВ.ЗАПАДА
2018-12-22 21:00,15140,ОЭС СЕВ.ЗАПАДА
2018-12-22 22:00,15056,ОЭС СЕВ.ЗАПАДА
2018-12-22 23:00,14632,ОЭС СЕВ.ЗАПАДА
