date,mw,region
2005-04-25 0:00,9597,ОЭС СЕВ.ЗАПАДА
2005-04-25 1:00,9732,ОЭС СЕВ.ЗАПАДА
2005-04-25 2:00,9782,ОЭС СЕВ.ЗАПАДА
2005-04-25 3:00,9898,ОЭС СЕВ.ЗАПАДА
2005-04-25 4:00,9914,ОЭС СЕВ.ЗАПАДА
2005-04-25 5:00,9933,ОЭС СЕВ.ЗАПАДА
2005-04-25 6:00,10122,ОЭС СЕВ.ЗАПАДА
2005-04-25 7:00,10265,ОЭС СЕВ.ЗАПАДА
2005-04-25 8:00,10405,ОЭС СЕВ.ЗАПАДА
2005-04-25 9:00,10549,ОЭС СЕВ.ЗАПАДА
2005-04-25 10:00,10765,ОЭС СЕВ.ЗАПАДА
2005-04-25 11:00,10841,ОЭС СЕВ.ЗАПАДА
2005-04-25 12:00,10498,ОЭС СЕВ.ЗАПАДА
2005-04-25 13:00,10470,ОЭС СЕВ.ЗАПАДА
2005-04-25 14:00,10568,ОЭС СЕВ.ЗАПАДА
2005-04-25 15:00,10382,ОЭС СЕВ.ЗАПАДА
2005-04-25 16:00,10382,ОЭС СЕВ.ЗАПАДА
2005-04-25 17:00,10264,ОЭС СЕВ.ЗАПАДА
2005-04-25 18:00,10273,ОЭС СЕВ.ЗАПАДА
2005-04-25 21:00,10380,ОЭС СЕВ.ЗАПАДА
2005-04-25 22:00,10415,ОЭС СЕВ.ЗАПАДА
2005-04-25 23:00,10129,ОЭС СЕВ.ЗАПАДА
