date,mw,region
2019-10-12 0:00,12570,ОЭС СЕВ.ЗАПАДА
2019-10-12 1:00,12243,ОЭС СЕВ.ЗАПАДА
2019-10-12 2:00,12046,ОЭС СЕВ.ЗАПАДА
2019-10-12 3:00,12022,ОЭС СЕВ.ЗАПАДА
2019-10-12 4:00,12041,ОЭС СЕВ.ЗАПАДА
2019-10-12 5:00,12051,ОЭС СЕВ.ЗАПАДА
2019-10-12 6:00,12077,ОЭС СЕВ.ЗАПАДА
2019-10-12 7:00,12255,ОЭС СЕВ.ЗАПАДА
2019-10-12 8:00,12770,ОЭС СЕВ.ЗАПАДА
2019-10-12 9:00,13132,ОЭС СЕВ.ЗАПАДА
2019-10-12 10:00,13310,ОЭС СЕВ.ЗАПАДА
2019-10-12 11:00,13635,ОЭС СЕВ.ЗАПАДА
2019-10-12 12:00,13792,ОЭС СЕВ.ЗАПАДА
2019-10-12 13:00,13829,ОЭС СЕВ.ЗАПАДА
2019-10-12 14:00,13721,ОЭС СЕВ.ЗАПАДА
2019-10-12 15:00,13692,ОЭС СЕВ.ЗАПАДА
2019-10-12 16:00,13737,ОЭС СЕВ.ЗАПАДА
2019-10-12 17:00,13740,ОЭС СЕВ.ЗАПАДА
2019-10-12 18:00,13783,ОЭС СЕВ.ЗАПАДА
2019-10-12 19:00,13809,ОЭС СЕВ.ЗАПАДА
2019-10-12 20:00,13791,ОЭС СЕВ.ЗАПАДА
2019-10-12 21:00,13810,ОЭС СЕВ.ЗАПАДА
2019-10-12 22:00,13793,ОЭС СЕВ.ЗАПАДА
2019-10-12 23:00,13075,ОЭС СЕВ.ЗАПАДА
