date,mw,region
2016-02-09 0:00,12978,ОЭС СЕВ.ЗАПАДА
2016-02-09 1:00,12638,ОЭС СЕВ.ЗАПАДА
2016-02-09 2:00,12568,ОЭС СЕВ.ЗАПАДА
2016-02-09 3:00,12537,ОЭС СЕВ.ЗАПАДА
2016-02-09 4:00,12524,ОЭС СЕВ.ЗАПАДА
2016-02-09 5:00,12499,ОЭС СЕВ.ЗАПАДА
2016-02-09 6:00,12522,ОЭС СЕВ.ЗАПАДА
2016-02-09 7:00,12823,ОЭС СЕВ.ЗАПАДА
2016-02-09 8:00,13159,ОЭС СЕВ.ЗАПАДА
2016-02-09 9:00,13340,ОЭС СЕВ.ЗАПАДА
2016-02-09 10:00,13080,ОЭС СЕВ.ЗАПАДА
2016-02-09 11:00,13058,ОЭС СЕВ.ЗАПАДА
2016-02-09 12:00,13298,ОЭС СЕВ.ЗАПАДА
2016-02-09 13:00,13247,ОЭС СЕВ.ЗАПАДА
2016-02-09 14:00,13302,ОЭС СЕВ.ЗАПАДА
2016-02-09 15:00,13265,ОЭС СЕВ.ЗАПАДА
2016-02-09 16:00,13263,ОЭС СЕВ.ЗАПАДА
2016-02-09 17:00,13315,ОЭС СЕВ.ЗАПАДА
2016-02-09 18:00,13307,ОЭС СЕВ.ЗАПАДА
2016-02-09 19:00,13394,ОЭС СЕВ.ЗАПАДА
2016-02-09 20:00,13288,ОЭС СЕВ.ЗАПАДА
2016-02-09 21:00,13262,ОЭС СЕВ.ЗАПАДА
2016-02-09 22:00,13260,ОЭС СЕВ.ЗАПАДА
2016-02-09 23:00,13146,ОЭС СЕВ.ЗАПАДА
