date,mw,region
2010-05-12 0:00,10519,ОЭС СЕВ.ЗАПАДА
2010-05-12 1:00,10634,ОЭС СЕВ.ЗАПАДА
2010-05-12 2:00,10027,ОЭС СЕВ.ЗАПАДА
2010-05-12 3:00,10051,ОЭС СЕВ.ЗАПАДА
2010-05-12 4:00,9652,ОЭС СЕВ.ЗАПАДА
2010-05-12 5:00,9642,ОЭС СЕВ.ЗАПАДА
2010-05-12 6:00,9700,ОЭС СЕВ.ЗАПАДА
2010-05-12 7:00,9811,ОЭС СЕВ.ЗАПАДА
2010-05-12 8:00,10595,ОЭС СЕВ.ЗАПАДА
2010-05-12 9:00,11064,ОЭС СЕВ.ЗАПАДА
2010-05-12 10:00,11258,ОЭС СЕВ.ЗАПАДА
2010-05-12 11:00,11253,ОЭС СЕВ.ЗАПАДА
2010-05-12 12:00,11226,ОЭС СЕВ.ЗАПАДА
2010-05-12 13:00,11107,ОЭС СЕВ.ЗАПАДА
2010-05-12 14:00,11119,ОЭС СЕВ.ЗАПАДА
2010-05-12 15:00,11078,ОЭС СЕВ.ЗАПАДА
2010-05-12 16:00,11156,ОЭС СЕВ.ЗАПАДА
2010-05-12 17:00,10829,ОЭС СЕВ.ЗАПАДА
2010-05-12 18:00,10692,ОЭС СЕВ.ЗАПАДА
2010-05-12 19:00,10624,ОЭС СЕВ.ЗАПАДА
2010-05-12 20:00,10807,ОЭС СЕВ.ЗАПАДА
2010-05-12 21:00,10932,ОЭС СЕВ.ЗАПАДА
2010-05-12 22:00,10872,ОЭС СЕВ.ЗАПАДА
2010-05-12 23:00,10524,ОЭС СЕВ.ЗАПАДА
