date,mw,region
2002-02-21 0:00,11188,ОЭС СЕВ.ЗАПАДА
2002-02-21 1:00,10571,ОЭС СЕВ.ЗАПАДА
2002-02-21 2:00,10592,ОЭС СЕВ.ЗАПАДА
2002-02-21 3:00,10557,ОЭС СЕВ.ЗАПАДА
2002-02-21 4:00,10541,ОЭС СЕВ.ЗАПАДА
2002-02-21 5:00,10538,ОЭС СЕВ.ЗАПАДА
2002-02-21 6:00,10641,ОЭС СЕВ.ЗАПАДА
2002-02-21 7:00,11090,ОЭС СЕВ.ЗАПАДА
2002-02-21 8:00,11253,ОЭС СЕВ.ЗАПАДА
2002-02-21 9:00,11487,ОЭС СЕВ.ЗАПАДА
2002-02-21 10:00,11515,ОЭС СЕВ.ЗАПАДА
2002-02-21 11:00,11562,ОЭС СЕВ.ЗАПАДА
2002-02-21 12:00,11536,ОЭС СЕВ.ЗАПАДА
2002-02-21 13:00,11492,ОЭС СЕВ.ЗАПАДА
2002-02-21 14:00,11558,ОЭС СЕВ.ЗАПАДА
2002-02-21 15:00,11561,ОЭС СЕВ.ЗАПАДА
2002-02-21 16:00,11610,ОЭС СЕВ.ЗАПАДА
2002-02-21 17:00,11680,ОЭС СЕВ.ЗАПАДА
2002-02-21 18:00,11829,ОЭС СЕВ.ЗАПАДА
2002-02-21 19:00,11845,ОЭС СЕВ.ЗАПАДА
2002-02-21 20:00,11794,ОЭС СЕВ.ЗАПАДА
2002-02-21 21:00,11714,ОЭС СЕВ.ЗАПАДА
2002-02-21 22:00,11654,ОЭС СЕВ.ЗАПАДА
2002-02-21 23:00,11427,ОЭС СЕВ.ЗАПАДА
