date,mw,region
2011-04-12 0:00,12045,ОЭС СЕВ.ЗАПАДА
2011-04-12 1:00,11731,ОЭС СЕВ.ЗАПАДА
2011-04-12 2:00,11745,ОЭС СЕВ.ЗАПАДА
2011-04-12 3:00,11626,ОЭС СЕВ.ЗАПАДА
2011-04-12 4:00,11641,ОЭС СЕВ.ЗАПАДА
2011-04-12 5:00,11632,ОЭС СЕВ.ЗАПАДА
2011-04-12 6:00,11932,ОЭС СЕВ.ЗАПАДА
2011-04-12 7:00,12195,ОЭС СЕВ.ЗАПАДА
2011-04-12 8:00,12394,ОЭС СЕВ.ЗАПАДА
2011-04-12 9:00,12866,ОЭС СЕВ.ЗАПАДА
2011-04-12 10:00,12978,ОЭС СЕВ.ЗАПАДА
2011-04-12 11:00,12979,ОЭС СЕВ.ЗАПАДА
2011-04-12 12:00,12971,ОЭС СЕВ.ЗАПАДА
2011-04-12 13:00,12999,ОЭС СЕВ.ЗАПАДА
2011-04-12 14:00,12998,ОЭС СЕВ.ЗАПАДА
2011-04-12 15:00,12940,ОЭС СЕВ.ЗАПАДА
2011-04-12 16:00,12667,ОЭС СЕВ.ЗАПАДА
2011-04-12 17:00,12506,ОЭС СЕВ.ЗАПАДА
2011-04-12 18:00,12530,ОЭС СЕВ.ЗАПАДА
2011-04-12 19:00,12570,ОЭС СЕВ.ЗАПАДА
2011-04-12 20:00,12544,ОЭС СЕВ.ЗАПАДА
2011-04-12 21:00,12943,ОЭС СЕВ.ЗАПАДА
2011-04-12 22:00,12914,ОЭС СЕВ.ЗАПАДА
2011-04-12 23:00,12497,ОЭС СЕВ.ЗАПАДА
