date,mw,region
2015-08-11 0:00,9748,ОЭС СЕВ.ЗАПАДА
2015-08-11 1:00,9102,ОЭС СЕВ.ЗАПАДА
2015-08-11 2:00,8777,ОЭС СЕВ.ЗАПАДА
2015-08-11 3:00,8745,ОЭС СЕВ.ЗАПАДА
2015-08-11 4:00,8727,ОЭС СЕВ.ЗАПАДА
2015-08-11 5:00,8804,ОЭС СЕВ.ЗАПАДА
2015-08-11 6:00,8855,ОЭС СЕВ.ЗАПАДА
2015-08-11 7:00,9430,ОЭС СЕВ.ЗАПАДА
2015-08-11 8:00,9663,ОЭС СЕВ.ЗАПАДА
2015-08-11 9:00,9843,ОЭС СЕВ.ЗАПАДА
2015-08-11 10:00,9865,ОЭС СЕВ.ЗАПАДА
2015-08-11 11:00,9866,ОЭС СЕВ.ЗАПАДА
2015-08-11 12:00,9498,ОЭС СЕВ.ЗАПАДА
2015-08-11 13:00,9473,ОЭС СЕВ.ЗАПАДА
2015-08-11 14:00,9210,ОЭС СЕВ.ЗАПАДА
2015-08-11 15:00,9306,ОЭС СЕВ.ЗАПАДА
2015-08-11 16:00,9326,ОЭС СЕВ.ЗАПАДА
2015-08-11 17:00,9078,ОЭС СЕВ.ЗАПАДА
2015-08-11 18:00,9106,ОЭС СЕВ.ЗАПАДА
2015-08-11 19:00,9099,ОЭС СЕВ.ЗАПАДА
2015-08-11 20:00,9052,ОЭС СЕВ.ЗАПАДА
2015-08-11 21:00,9066,ОЭС СЕВ.ЗАПАДА
2015-08-11 22:00,9073,ОЭС СЕВ.ЗАПАДА
2015-08-11 23:00,9062,ОЭС СЕВ.ЗАПАДА
