date,mw,region
2013-07-08 0:00,9240,ОЭС СЕВ.ЗАПАДА
2013-07-08 1:00,9221,ОЭС СЕВ.ЗАПАДА
2013-07-08 2:00,9148,ОЭС СЕВ.ЗАПАДА
2013-07-08 3:00,9090,ОЭС СЕВ.ЗАПАДА
2013-07-08 4:00,8983,ОЭС СЕВ.ЗАПАДА
2013-07-08 5:00,8963,ОЭС СЕВ.ЗАПАДА
2013-07-08 6:00,9026,ОЭС СЕВ.ЗАПАДА
2013-07-08 7:00,8218,ОЭС СЕВ.ЗАПАДА
2013-07-08 8:00,8759,ОЭС СЕВ.ЗАПАДА
2013-07-08 9:00,9157,ОЭС СЕВ.ЗАПАДА
2013-07-08 10:00,9355,ОЭС СЕВ.ЗАПАДА
2013-07-08 11:00,9611,ОЭС СЕВ.ЗАПАДА
2013-07-08 12:00,9637,ОЭС СЕВ.ЗАПАДА
2013-07-08 13:00,9235,ОЭС СЕВ.ЗАПАДА
2013-07-08 14:00,9601,ОЭС СЕВ.ЗАПАДА
2013-07-08 15:00,9655,ОЭС СЕВ.ЗАПАДА
2013-07-08 16:00,9538,ОЭС СЕВ.ЗАПАДА
2013-07-08 17:00,9379,ОЭС СЕВ.ЗАПАДА
2013-07-08 18:00,9310,ОЭС СЕВ.ЗАПАДА
2013-07-08 19:00,9276,ОЭС СЕВ.ЗАПАДА
2013-07-08 20:00,9388,ОЭС СЕВ.ЗАПАДА
2013-07-08 21:00,9307,ОЭС СЕВ.ЗАПАДА
2013-07-08 22:00,9270,ОЭС СЕВ.ЗАПАДА
2013-07-08 23:00,9154,ОЭС СЕВ.ЗАПАДА
