date,mw,region
2015-06-02 0:00,9126,ОЭС СЕВ.ЗАПАДА
2015-06-02 1:00,8942,ОЭС СЕВ.ЗАПАДА
2015-06-02 2:00,8895,ОЭС СЕВ.ЗАПАДА
2015-06-02 3:00,8921,ОЭС СЕВ.ЗАПАДА
2015-06-02 4:00,8773,ОЭС СЕВ.ЗАПАДА
2015-06-02 5:00,8769,ОЭС СЕВ.ЗАПАДА
2015-06-02 6:00,8735,ОЭС СЕВ.ЗАПАДА
2015-06-02 7:00,8834,ОЭС СЕВ.ЗАПАДА
2015-06-02 8:00,8956,ОЭС СЕВ.ЗАПАДА
2015-06-02 9:00,9274,ОЭС СЕВ.ЗАПАДА
2015-06-02 10:00,9477,ОЭС СЕВ.ЗАПАДА
2015-06-02 11:00,9540,ОЭС СЕВ.ЗАПАДА
2015-06-02 12:00,9512,ОЭС СЕВ.ЗАПАДА
2015-06-02 13:00,9429,ОЭС СЕВ.ЗАПАДА
2015-06-02 14:00,9452,ОЭС СЕВ.ЗАПАДА
2015-06-02 15:00,9540,ОЭС СЕВ.ЗАПАДА
2015-06-02 16:00,9485,ОЭС СЕВ.ЗАПАДА
2015-06-02 17:00,9346,ОЭС СЕВ.ЗАПАДА
2015-06-02 18:00,9368,ОЭС СЕВ.ЗАПАДА
2015-06-02 19:00,9392,ОЭС СЕВ.ЗАПАДА
2015-06-02 20:00,9406,ОЭС СЕВ.ЗАПАДА
2015-06-02 21:00,9404,ОЭС СЕВ.ЗАПАДА
2015-06-02 22:00,9226,ОЭС СЕВ.ЗАПАДА
2015-06-02 23:00,9075,ОЭС СЕВ.ЗАПАДА
