date,mw,region
2018-03-09 0:00,14630,ОЭС СЕВ.ЗАПАДА
2018-03-09 1:00,14513,ОЭС СЕВ.ЗАПАДА
2018-03-09 2:00,14342,ОЭС СЕВ.ЗАПАДА
2018-03-09 3:00,14324,ОЭС СЕВ.ЗАПАДА
2018-03-09 4:00,14314,ОЭС СЕВ.ЗАПАДА
2018-03-09 5:00,14068,ОЭС СЕВ.ЗАПАДА
2018-03-09 6:00,14352,ОЭС СЕВ.ЗАПАДА
2018-03-09 7:00,14216,ОЭС СЕВ.ЗАПАДА
2018-03-09 8:00,14414,ОЭС СЕВ.ЗАПАДА
2018-03-09 9:00,15115,ОЭС СЕВ.ЗАПАДА
2018-03-09 10:00,15429,ОЭС СЕВ.ЗАПАДА
2018-03-09 11:00,15575,ОЭС СЕВ.ЗАПАДА
2018-03-09 12:00,15617,ОЭС СЕВ.ЗАПАДА
2018-03-09 13:00,15596,ОЭС СЕВ.ЗАПАДА
2018-03-09 14:00,15570,ОЭС СЕВ.ЗАПАДА
2018-03-09 15:00,15569,ОЭС СЕВ.ЗАПАДА
2018-03-09 16:00,15524,ОЭС СЕВ.ЗАПАДА
2018-03-09 17:00,15586,ОЭС СЕВ.ЗАПАДА
2018-03-09 18:00,15376,ОЭС СЕВ.ЗАПАДА
2018-03-09 19:00,15686,ОЭС СЕВ.ЗАПАДА
2018-03-09 20:00,15621,ОЭС СЕВ.ЗАПАДА
2018-03-09 21:00,15555,ОЭС СЕВ.ЗАПАДА
2018-03-09 22:00,15276,ОЭС СЕВ.ЗАПАДА
2018-03-09 23:00,15053,ОЭС СЕВ.ЗАПАДА
