date,mw,region
2016-08-02 0:00,10601,ОЭС СЕВ.ЗАПАДА
2016-08-02 1:00,10705,ОЭС СЕВ.ЗАПАДА
2016-08-02 2:00,9973,ОЭС СЕВ.ЗАПАДА
2016-08-02 3:00,10381,ОЭС СЕВ.ЗАПАДА
2016-08-02 4:00,10049,ОЭС СЕВ.ЗАПАДА
2016-08-02 5:00,10291,ОЭС СЕВ.ЗАПАДА
2016-08-02 6:00,10368,ОЭС СЕВ.ЗАПАДА
2016-08-02 7:00,10605,ОЭС СЕВ.ЗАПАДА
2016-08-02 8:00,10400,ОЭС СЕВ.ЗАПАДА
2016-08-02 9:00,11035,ОЭС СЕВ.ЗАПАДА
2016-08-02 10:00,11547,ОЭС СЕВ.ЗАПАДА
2016-08-02 11:00,11552,ОЭС СЕВ.ЗАПАДА
2016-08-02 12:00,11548,ОЭС СЕВ.ЗАПАДА
2016-08-02 13:00,11518,ОЭС СЕВ.ЗАПАДА
2016-08-02 14:00,11515,ОЭС СЕВ.ЗАПАДА
2016-08-02 15:00,11500,ОЭС СЕВ.ЗАПАДА
2016-08-02 16:00,11507,ОЭС СЕВ.ЗАПАДА
2016-08-02 17:00,11397,ОЭС СЕВ.ЗАПАДА
2016-08-02 18:00,11215,ОЭС СЕВ.ЗАПАДА
2016-08-02 19:00,11335,ОЭС СЕВ.ЗАПАДА
2016-08-02 20:00,11350,ОЭС СЕВ.ЗАПАДА
2016-08-02 21:00,11307,ОЭС СЕВ.ЗАПАДА
2016-08-02 22:00,11327,ОЭС СЕВ.ЗАПАДА
2016-08-02 23:00,11295,ОЭС СЕВ.ЗАПАДА
