date,mw,region
2012-11-17 0:00,12122,ОЭС СЕВ.ЗАПАДА
2012-11-17 1:00,12002,ОЭС СЕВ.ЗАПАДА
2012-11-17 2:00,11599,ОЭС СЕВ.ЗАПАДА
2012-11-17 3:00,11479,ОЭС СЕВ.ЗАПАДА
2012-11-17 4:00,11454,ОЭС СЕВ.ЗАПАДА
2012-11-17 5:00,11453,ОЭС СЕВ.ЗАПАДА
2012-11-17 6:00,11446,ОЭС СЕВ.ЗАПАДА
2012-11-17 7:00,11510,ОЭС СЕВ.ЗАПАДА
2012-11-17 8:00,11674,ОЭС СЕВ.ЗАПАДА
2012-11-17 9:00,12304,ОЭС СЕВ.ЗАПАДА
2012-11-17 10:00,12462,ОЭС СЕВ.ЗАПАДА
2012-11-17 11:00,12612,ОЭС СЕВ.ЗАПАДА
2012-11-17 12:00,12780,ОЭС СЕВ.ЗАПАДА
2012-11-17 13:00,12786,ОЭС СЕВ.ЗАПАДА
2012-11-17 14:00,12800,ОЭС СЕВ.ЗАПАДА
2012-11-17 15:00,12939,ОЭС СЕВ.ЗАПАДА
2012-11-17 16:00,12946,ОЭС СЕВ.ЗАПАДА
2012-11-17 17:00,13026,ОЭС СЕВ.ЗАПАДА
2012-11-17 18:00,13052,ОЭС СЕВ.ЗАПАДА
2012-11-17 19:00,13021,ОЭС СЕВ.ЗАПАДА
2012-11-17 20:00,12921,ОЭС СЕВ.ЗАПАДА
2012-11-17 21:00,13020,ОЭС СЕВ.ЗАПАДА
2012-11-17 22:00,12863,ОЭС СЕВ.ЗАПАДА
2012-11-17 23:00,12674,ОЭС СЕВ.ЗАПАДА
