date,mw,region
2002-03-02 0:00,10151,ОЭС СЕВ.ЗАПАДА
2002-03-02 1:00,9784,ОЭС СЕВ.ЗАПАДА
2002-03-02 2:00,9848,ОЭС СЕВ.ЗАПАДА
2002-03-02 3:00,9820,ОЭС СЕВ.ЗАПАДА
2002-03-02 4:00,9776,ОЭС СЕВ.ЗАПАДА
2002-03-02 5:00,9806,ОЭС СЕВ.ЗАПАДА
2002-03-02 6:00,9795,ОЭС СЕВ.ЗАПАДА
2002-03-02 7:00,10051,ОЭС СЕВ.ЗАПАДА
2002-03-02 8:00,10102,ОЭС СЕВ.ЗАПАДА
2002-03-02 9:00,10166,ОЭС СЕВ.ЗАПАДА
2002-03-02 10:00,10128,ОЭС СЕВ.ЗАПАДА
2002-03-02 11:00,10153,ОЭС СЕВ.ЗАПАДА
2002-03-02 12:00,10126,ОЭС СЕВ.ЗАПАДА
2002-03-02 13:00,10172,ОЭС СЕВ.ЗАПАДА
2002-03-02 14:00,10201,ОЭС СЕВ.ЗАПАДА
2002-03-02 15:00,10194,ОЭС СЕВ.ЗАПАДА
2002-03-02 16:00,10226,ОЭС СЕВ.ЗАПАДА
2002-03-02 17:00,10275,ОЭС СЕВ.ЗАПАДА
2002-03-02 18:00,10340,ОЭС СЕВ.ЗАПАДА
2002-03-02 19:00,10440,ОЭС СЕВ.ЗАПАДА
2002-03-02 20:00,10413,ОЭС СЕВ.ЗАПАДА
2002-03-02 21:00,10438,ОЭС СЕВ.ЗАПАДА
2002-03-02 22:00,10318,ОЭС СЕВ.ЗАПАДА
2002-03-02 23:00,10210,ОЭС СЕВ.ЗАПАДА
