date,mw,region
2002-05-10 0:00,8106,ОЭС СЕВ.ЗАПАДА
2002-05-10 1:00,8006,ОЭС СЕВ.ЗАПАДА
2002-05-10 2:00,7885,ОЭС СЕВ.ЗАПАДА
2002-05-10 3:00,7893,ОЭС СЕВ.ЗАПАДА
2002-05-10 4:00,7861,ОЭС СЕВ.ЗАПАДА
2002-05-10 5:00,7878,ОЭС СЕВ.ЗАПАДА
2002-05-10 6:00,7904,ОЭС СЕВ.ЗАПАДА
2002-05-10 7:00,7945,ОЭС СЕВ.ЗАПАДА
2002-05-10 8:00,8106,ОЭС СЕВ.ЗАПАДА
2002-05-10 9:00,8149,ОЭС СЕВ.ЗАПАДА
2002-05-10 10:00,8263,ОЭС СЕВ.ЗАПАДА
2002-05-10 11:00,8316,ОЭС СЕВ.ЗАПАДА
2002-05-10 12:00,8398,ОЭС СЕВ.ЗАПАДА
2002-05-10 13:00,8320,ОЭС СЕВ.ЗАПАДА
2002-05-10 14:00,8335,ОЭС СЕВ.ЗАПАДА
2002-05-10 15:00,8307,ОЭС СЕВ.ЗАПАДА
2002-05-10 16:00,8261,ОЭС СЕВ.ЗАПАДА
2002-05-10 17:00,8289,ОЭС СЕВ.ЗАПАДА
2002-05-10 18:00,8387,ОЭС СЕВ.ЗАПАДА
2002-05-10 19:00,8356,ОЭС СЕВ.ЗАПАДА
2002-05-10 20:00,8339,ОЭС СЕВ.ЗАПАДА
2002-05-10 21:00,8386,ОЭС СЕВ.ЗАПАДА
2002-05-10 22:00,8389,ОЭС СЕВ.ЗАПАДА
2002-05-10 23:00,8316,ОЭС СЕВ.ЗАПАДА
