date,mw,region
2022-04-03 0:00,14493,ОЭС СЕВ.ЗАПАДА
2022-04-03 1:00,14193,ОЭС СЕВ.ЗАПАДА
2022-04-03 2:00,14004,ОЭС СЕВ.ЗАПАДА
2022-04-03 3:00,13960,ОЭС СЕВ.ЗАПАДА
2022-04-03 4:00,13918,ОЭС СЕВ.ЗАПАДА
2022-04-03 5:00,13921,ОЭС СЕВ.ЗАПАДА
2022-04-03 6:00,14010,ОЭС СЕВ.ЗАПАДА
2022-04-03 7:00,14096,ОЭС СЕВ.ЗАПАДА
2022-04-03 8:00,14198,ОЭС СЕВ.ЗАПАДА
2022-04-03 9:00,14322,ОЭС СЕВ.ЗАПАДА
2022-04-03 10:00,14624,ОЭС СЕВ.ЗАПАДА
2022-04-03 11:00,14873,ОЭС СЕВ.ЗАПАДА
2022-04-03 12:00,14994,ОЭС СЕВ.ЗАПАДА
2022-04-03 13:00,14949,ОЭС СЕВ.ЗАПАДА
2022-04-03 14:00,14899,ОЭС СЕВ.ЗАПАДА
2022-04-03 15:00,14851,ОЭС СЕВ.ЗАПАДА
2022-04-03 16:00,14641,ОЭС СЕВ.ЗАПАДА
2022-04-03 17:00,14753,ОЭС СЕВ.ЗАПАДА
2022-04-03 18:00,14832,ОЭС СЕВ.ЗАПАДА
2022-04-03 19:00,14945,ОЭС СЕВ.ЗАПАДА
2022-04-03 20:00,15182,ОЭС СЕВ.ЗАПАДА
2022-04-03 21:00,15277,ОЭС СЕВ.ЗАПАДА
2022-04-03 22:00,14877,ОЭС СЕВ.ЗАПАДА
2022-04-03 23:00,14596,ОЭС СЕВ.ЗАПАДА
