date,mw,region
2018-03-21 0:00,14516,ОЭС СЕВ.ЗАПАДА
2018-03-21 1:00,14028,ОЭС СЕВ.ЗАПАДА
2018-03-21 2:00,14002,ОЭС СЕВ.ЗАПАДА
2018-03-21 3:00,14028,ОЭС СЕВ.ЗАПАДА
2018-03-21 4:00,13987,ОЭС СЕВ.ЗАПАДА
2018-03-21 5:00,14047,ОЭС СЕВ.ЗАПАДА
2018-03-21 6:00,14113,ОЭС СЕВ.ЗАПАДА
2018-03-21 7:00,14144,ОЭС СЕВ.ЗАПАДА
2018-03-21 8:00,14427,ОЭС СЕВ.ЗАПАДА
2018-03-21 9:00,14984,ОЭС СЕВ.ЗАПАДА
2018-03-21 10:00,15157,ОЭС СЕВ.ЗАПАДА
2018-03-21 11:00,14830,ОЭС СЕВ.ЗАПАДА
2018-03-21 12:00,14818,ОЭС СЕВ.ЗАПАДА
2018-03-21 13:00,14863,ОЭС СЕВ.ЗАПАДА
2018-03-21 14:00,14770,ОЭС СЕВ.ЗАПАДА
2018-03-21 15:00,14748,ОЭС СЕВ.ЗАПАДА
2018-03-21 16:00,14704,ОЭС СЕВ.ЗАПАДА
2018-03-21 17:00,14716,ОЭС СЕВ.ЗАПАДА
2018-03-21 18:00,14723,ОЭС СЕВ.ЗАПАДА
2018-03-21 19:00,14717,ОЭС СЕВ.ЗАПАДА
2018-03-21 20:00,14805,ОЭС СЕВ.ЗАПАДА
2018-03-21 21:00,14790,ОЭС СЕВ.ЗАПАДА
2018-03-21 22:00,14622,ОЭС СЕВ.ЗАПАДА
2018-03-21 23:00,14167,ОЭС СЕВ.ЗАПАДА
