date,mw,region
2007-02-08 0:00,12463,ОЭС СЕВ.ЗАПАДА
2007-02-08 1:00,12324,ОЭС СЕВ.ЗАПАДА
2007-02-08 2:00,12325,ОЭС СЕВ.ЗАПАДА
2007-02-08 3:00,12329,ОЭС СЕВ.ЗАПАДА
2007-02-08 4:00,12289,ОЭС СЕВ.ЗАПАДА
2007-02-08 5:00,12367,ОЭС СЕВ.ЗАПАДА
2007-02-08 6:00,12423,ОЭС СЕВ.ЗАПАДА
2007-02-08 7:00,12720,ОЭС СЕВ.ЗАПАДА
2007-02-08 8:00,12974,ОЭС СЕВ.ЗАПАДА
2007-02-08 9:00,13567,ОЭС СЕВ.ЗАПАДА
2007-02-08 10:00,13585,ОЭС СЕВ.ЗАПАДА
2007-02-08 11:00,13555,ОЭС СЕВ.ЗАПАДА
2007-02-08 12:00,13544,ОЭС СЕВ.ЗАПАДА
2007-02-08 13:00,13488,ОЭС СЕВ.ЗАПАДА
2007-02-08 14:00,13350,ОЭС СЕВ.ЗАПАДА
2007-02-08 15:00,13313,ОЭС СЕВ.ЗАПАДА
2007-02-08 16:00,13248,ОЭС СЕВ.ЗАПАДА
2007-02-08 17:00,13320,ОЭС СЕВ.ЗАПАДА
2007-02-08 18:00,13761,ОЭС СЕВ.ЗАПАДА
2007-02-08 19:00,13835,ОЭС СЕВ.ЗАПАДА
2007-02-08 20:00,13752,ОЭС СЕВ.ЗАПАДА
2007-02-08 21:00,13645,ОЭС СЕВ.ЗАПАДА
2007-02-08 22:00,13132,ОЭС СЕВ.ЗАПАДА
2007-02-08 23:00,12581,ОЭС СЕВ.ЗАПАДА
