date,mw,region
2010-09-29 0:00,11378,ОЭС СЕВ.ЗАПАДА
2010-09-29 1:00,10702,ОЭС СЕВ.ЗАПАДА
2010-09-29 2:00,10770,ОЭС СЕВ.ЗАПАДА
2010-09-29 3:00,10632,ОЭС СЕВ.ЗАПАДА
2010-09-29 4:00,10557,ОЭС СЕВ.ЗАПАДА
2010-09-29 5:00,10705,ОЭС СЕВ.ЗАПАДА
2010-09-29 6:00,10602,ОЭС СЕВ.ЗАПАДА
2010-09-29 7:00,10746,ОЭС СЕВ.ЗАПАДА
2010-09-29 8:00,11246,ОЭС СЕВ.ЗАПАДА
2010-09-29 9:00,11916,ОЭС СЕВ.ЗАПАДА
2010-09-29 10:00,12126,ОЭС СЕВ.ЗАПАДА
2010-09-29 11:00,11964,ОЭС СЕВ.ЗАПАДА
2010-09-29 12:00,11918,ОЭС СЕВ.ЗАПАДА
2010-09-29 13:00,12055,ОЭС СЕВ.ЗАПАДА
2010-09-29 14:00,12129,ОЭС СЕВ.ЗАПАДА
2010-09-29 15:00,12072,ОЭС СЕВ.ЗАПАДА
2010-09-29 16:00,12053,ОЭС СЕВ.ЗАПАДА
2010-09-29 17:00,11990,ОЭС СЕВ.ЗАПАДА
2010-09-29 18:00,11955,ОЭС СЕВ.ЗАПАДА
2010-09-29 19:00,12105,ОЭС СЕВ.ЗАПАДА
2010-09-29 20:00,12313,ОЭС СЕВ.ЗАПАДА
2010-09-29 21:00,12439,ОЭС СЕВ.ЗАПАДА
2010-09-29 22:00,12406,ОЭС СЕВ.ЗАПАДА
2010-09-29 23:00,12146,ОЭС СЕВ.ЗАПАДА
