date,mw,region
2004-05-29 0:00,7763,ОЭС СЕВ.ЗАПАДА
2004-05-29 1:00,7751,ОЭС СЕВ.ЗАПАДА
2004-05-29 2:00,7599,ОЭС СЕВ.ЗАПАДА
2004-05-29 3:00,7513,ОЭС СЕВ.ЗАПАДА
2004-05-29 4:00,7501,ОЭС СЕВ.ЗАПАДА
2004-05-29 5:00,7531,ОЭС СЕВ.ЗАПАДА
2004-05-29 6:00,7586,ОЭС СЕВ.ЗАПАДА
2004-05-29 7:00,7771,ОЭС СЕВ.ЗАПАДА
2004-05-29 8:00,7829,ОЭС СЕВ.ЗАПАДА
2004-05-29 9:00,7967,ОЭС СЕВ.ЗАПАДА
2004-05-29 10:00,8057,ОЭС СЕВ.ЗАПАДА
2004-05-29 11:00,8046,ОЭС СЕВ.ЗАПАДА
2004-05-29 12:00,8065,ОЭС СЕВ.ЗАПАДА
2004-05-29 13:00,8040,ОЭС СЕВ.ЗАПАДА
2004-05-29 14:00,8054,ОЭС СЕВ.ЗАПАДА
2004-05-29 15:00,8051,ОЭС СЕВ.ЗАПАДА
2004-05-29 16:00,8001,ОЭС СЕВ.ЗАПАДА
2004-05-29 17:00,8044,ОЭС СЕВ.ЗАПАДА
2004-05-29 18:00,8068,ОЭС СЕВ.ЗАПАДА
2004-05-29 19:00,8089,ОЭС СЕВ.ЗАПАДА
2004-05-29 20:00,8022,ОЭС СЕВ.ЗАПАДА
2004-05-29 21:00,7974,ОЭС СЕВ.ЗАПАДА
2004-05-29 22:00,7992,ОЭС СЕВ.ЗАПАДА
2004-05-29 23:00,7838,ОЭС СЕВ.ЗАПАДА
