date,mw,region
2007-08-09 0:00,8358,ОЭС СЕВ.ЗАПАДА
2007-08-09 1:00,7862,ОЭС СЕВ.ЗАПАДА
2007-08-09 2:00,7809,ОЭС СЕВ.ЗАПАДА
2007-08-09 3:00,7785,ОЭС СЕВ.ЗАПАДА
2007-08-09 4:00,7780,ОЭС СЕВ.ЗАПАДА
2007-08-09 5:00,7823,ОЭС СЕВ.ЗАПАДА
2007-08-09 6:00,7864,ОЭС СЕВ.ЗАПАДА
2007-08-09 7:00,7917,ОЭС СЕВ.ЗАПАДА
2007-08-09 8:00,8129,ОЭС СЕВ.ЗАПАДА
2007-08-09 9:00,8961,ОЭС СЕВ.ЗАПАДА
2007-08-09 10:00,9314,ОЭС СЕВ.ЗАПАДА
2007-08-09 11:00,9282,ОЭС СЕВ.ЗАПАДА
2007-08-09 12:00,9224,ОЭС СЕВ.ЗАПАДА
2007-08-09 13:00,9248,ОЭС СЕВ.ЗАПАДА
2007-08-09 14:00,9281,ОЭС СЕВ.ЗАПАДА
2007-08-09 15:00,9319,ОЭС СЕВ.ЗАПАДА
2007-08-09 16:00,9251,ОЭС СЕВ.ЗАПАДА
2007-08-09 17:00,9152,ОЭС СЕВ.ЗАПАДА
2007-08-09 18:00,9043,ОЭС СЕВ.ЗАПАДА
2007-08-09 19:00,8980,ОЭС СЕВ.ЗАПАДА
2007-08-09 20:00,8984,ОЭС СЕВ.ЗАПАДА
2007-08-09 21:00,8948,ОЭС СЕВ.ЗАПАДА
2007-08-09 22:00,9043,ОЭС СЕВ.ЗАПАДА
2007-08-09 23:00,8920,ОЭС СЕВ.ЗАПАДА
