date,mw,region
2005-12-23 0:00,11580,ОЭС СЕВ.ЗАПАДА
2005-12-23 1:00,11352,ОЭС СЕВ.ЗАПАДА
2005-12-23 2:00,11302,ОЭС СЕВ.ЗАПАДА
2005-12-23 3:00,11262,ОЭС СЕВ.ЗАПАДА
2005-12-23 4:00,11246,ОЭС СЕВ.ЗАПАДА
2005-12-23 5:00,11267,ОЭС СЕВ.ЗАПАДА
2005-12-23 6:00,11400,ОЭС СЕВ.ЗАПАДА
2005-12-23 7:00,11937,ОЭС СЕВ.ЗАПАДА
2005-12-23 8:00,12428,ОЭС СЕВ.ЗАПАДА
2005-12-23 9:00,12761,ОЭС СЕВ.ЗАПАДА
2005-12-23 10:00,12752,ОЭС СЕВ.ЗАПАДА
2005-12-23 11:00,12764,ОЭС СЕВ.ЗАПАДА
2005-12-23 12:00,12673,ОЭС СЕВ.ЗАПАДА
2005-12-23 13:00,12402,ОЭС СЕВ.ЗАПАДА
2005-12-23 14:00,12310,ОЭС СЕВ.ЗАПАДА
2005-12-23 15:00,12416,ОЭС СЕВ.ЗАПАДА
2005-12-23 16:00,12421,ОЭС СЕВ.ЗАПАДА
2005-12-23 17:00,12405,ОЭС СЕВ.ЗАПАДА
2005-12-23 18:00,12366,ОЭС СЕВ.ЗАПАДА
2005-12-23 19:00,12348,ОЭС СЕВ.ЗАПАДА
2005-12-23 20:00,12203,ОЭС СЕВ.ЗАПАДА
2005-12-23 21:00,12197,ОЭС СЕВ.ЗАПАДА
2005-12-23 22:00,12039,ОЭС СЕВ.ЗАПАДА
2005-12-23 23:00,11964,ОЭС СЕВ.ЗАПАДА
