date,mw,region
2017-04-19 0:00,11597,ОЭС СЕВ.ЗАПАДА
2017-04-19 1:00,11128,ОЭС СЕВ.ЗАПАДА
2017-04-19 2:00,11202,ОЭС СЕВ.ЗАПАДА
2017-04-19 3:00,11157,ОЭС СЕВ.ЗАПАДА
2017-04-19 4:00,11215,ОЭС СЕВ.ЗАПАДА
2017-04-19 5:00,11254,ОЭС СЕВ.ЗАПАДА
2017-04-19 6:00,11449,ОЭС СЕВ.ЗАПАДА
2017-04-19 7:00,11583,ОЭС СЕВ.ЗАПАДА
2017-04-19 8:00,11716,ОЭС СЕВ.ЗАПАДА
2017-04-19 9:00,11964,ОЭС СЕВ.ЗАПАДА
2017-04-19 10:00,12042,ОЭС СЕВ.ЗАПАДА
2017-04-19 11:00,12089,ОЭС СЕВ.ЗАПАДА
2017-04-19 12:00,12012,ОЭС СЕВ.ЗАПАДА
2017-04-19 13:00,11778,ОЭС СЕВ.ЗАПАДА
2017-04-19 14:00,11858,ОЭС СЕВ.ЗАПАДА
2017-04-19 15:00,11768,ОЭС СЕВ.ЗАПАДА
2017-04-19 16:00,11738,ОЭС СЕВ.ЗАПАДА
2017-04-19 17:00,11796,ОЭС СЕВ.ЗАПАДА
2017-04-19 18:00,11827,ОЭС СЕВ.ЗАПАДА
2017-04-19 19:00,11895,ОЭС СЕВ.ЗАПАДА
2017-04-19 20:00,11992,ОЭС СЕВ.ЗАПАДА
2017-04-19 21:00,11769,ОЭС СЕВ.ЗАПАДА
2017-04-19 22:00,11812,ОЭС СЕВ.ЗАПАДА
2017-04-19 23:00,11462,ОЭС СЕВ.ЗАПАДА
