date,mw,region
2020-10-02 0:00,11185,ОЭС СЕВ.ЗАПАДА
2020-10-02 1:00,11176,ОЭС СЕВ.ЗАПАДА
2020-10-02 2:00,10947,ОЭС СЕВ.ЗАПАДА
2020-10-02 3:00,10960,ОЭС СЕВ.ЗАПАДА
2020-10-02 4:00,10946,ОЭС СЕВ.ЗАПАДА
2020-10-02 5:00,10925,ОЭС СЕВ.ЗАПАДА
2020-10-02 6:00,10925,ОЭС СЕВ.ЗАПАДА
2020-10-02 7:00,11235,ОЭС СЕВ.ЗАПАДА
2020-10-02 8:00,11306,ОЭС СЕВ.ЗАПАДА
2020-10-02 9:00,11889,ОЭС СЕВ.ЗАПАДА
2020-10-02 10:00,11915,ОЭС СЕВ.ЗАПАДА
2020-10-02 11:00,11908,ОЭС СЕВ.ЗАПАДА
2020-10-02 12:00,11845,ОЭС СЕВ.ЗАПАДА
2020-10-02 13:00,11529,ОЭС СЕВ.ЗАПАДА
2020-10-02 14:00,11502,ОЭС СЕВ.ЗАПАДА
2020-10-02 15:00,11499,ОЭС СЕВ.ЗАПАДА
2020-10-02 16:00,11480,ОЭС СЕВ.ЗАПАДА
2020-10-02 17:00,11742,ОЭС СЕВ.ЗАПАДА
2020-10-02 18:00,11938,ОЭС СЕВ.ЗАПАДА
2020-10-02 19:00,12019,ОЭС СЕВ.ЗАПАДА
2020-10-02 20:00,11938,ОЭС СЕВ.ЗАПАДА
2020-10-02 21:00,12005,ОЭС СЕВ.ЗАПАДА
2020-10-02 22:00,11557,ОЭС СЕВ.ЗАПАДА
2020-10-02 23:00,11549,ОЭС СЕВ.ЗАПАДА
