date,mw,region
2008-05-24 0:00,10509,ОЭС СЕВ.ЗАПАДА
2008-05-24 1:00,10226,ОЭС СЕВ.ЗАПАДА
2008-05-24 2:00,10016,ОЭС СЕВ.ЗАПАДА
2008-05-24 3:00,9924,ОЭС СЕВ.ЗАПАДА
2008-05-24 4:00,9846,ОЭС СЕВ.ЗАПАДА
2008-05-24 5:00,9867,ОЭС СЕВ.ЗАПАДА
2008-05-24 6:00,9854,ОЭС СЕВ.ЗАПАДА
2008-05-24 7:00,10044,ОЭС СЕВ.ЗАПАДА
2008-05-24 8:00,10097,ОЭС СЕВ.ЗАПАДА
2008-05-24 9:00,10510,ОЭС СЕВ.ЗАПАДА
2008-05-24 10:00,10783,ОЭС СЕВ.ЗАПАДА
2008-05-24 11:00,10720,ОЭС СЕВ.ЗАПАДА
2008-05-24 12:00,10611,ОЭС СЕВ.ЗАПАДА
2008-05-24 13:00,10756,ОЭС СЕВ.ЗАПАДА
2008-05-24 14:00,10729,ОЭС СЕВ.ЗАПАДА
2008-05-24 15:00,10625,ОЭС СЕВ.ЗАПАДА
2008-05-24 16:00,10394,ОЭС СЕВ.ЗАПАДА
2008-05-24 17:00,10451,ОЭС СЕВ.ЗАПАДА
2008-05-24 18:00,10438,ОЭС СЕВ.ЗАПАДА
2008-05-24 19:00,10752,ОЭС СЕВ.ЗАПАДА
2008-05-24 20:00,11087,ОЭС СЕВ.ЗАПАДА
2008-05-24 21:00,11227,ОЭС СЕВ.ЗАПАДА
2008-05-24 22:00,10986,ОЭС СЕВ.ЗАПАДА
2008-05-24 23:00,10481,ОЭС СЕВ.ЗАПАДА
