date,mw,region
2008-04-30 0:00,11314,ОЭС СЕВ.ЗАПАДА
2008-04-30 1:00,11020,ОЭС СЕВ.ЗАПАДА
2008-04-30 2:00,10941,ОЭС СЕВ.ЗАПАДА
2008-04-30 3:00,10952,ОЭС СЕВ.ЗАПАДА
2008-04-30 4:00,10920,ОЭС СЕВ.ЗАПАДА
2008-04-30 5:00,10900,ОЭС СЕВ.ЗАПАДА
2008-04-30 6:00,10942,ОЭС СЕВ.ЗАПАДА
2008-04-30 7:00,11136,ОЭС СЕВ.ЗАПАДА
2008-04-30 8:00,11374,ОЭС СЕВ.ЗАПАДА
2008-04-30 9:00,11599,ОЭС СЕВ.ЗАПАДА
2008-04-30 10:00,11793,ОЭС СЕВ.ЗАПАДА
2008-04-30 11:00,11803,ОЭС СЕВ.ЗАПАДА
2008-04-30 12:00,11594,ОЭС СЕВ.ЗАПАДА
2008-04-30 13:00,11569,ОЭС СЕВ.ЗАПАДА
2008-04-30 14:00,11604,ОЭС СЕВ.ЗАПАДА
2008-04-30 15:00,11527,ОЭС СЕВ.ЗАПАДА
2008-04-30 16:00,11633,ОЭС СЕВ.ЗАПАДА
2008-04-30 17:00,11500,ОЭС СЕВ.ЗАПАДА
2008-04-30 18:00,11474,ОЭС СЕВ.ЗАПАДА
2008-04-30 19:00,11516,ОЭС СЕВ.ЗАПАДА
2008-04-30 20:00,11470,ОЭС СЕВ.ЗАПАДА
2008-04-30 21:00,11591,ОЭС СЕВ.ЗАПАДА
2008-04-30 22:00,11524,ОЭС СЕВ.ЗАПАДА
2008-04-30 23:00,11335,ОЭС СЕВ.ЗАПАДА
