date,mw,region
2002-01-11 0:00,11089,ОЭС СЕВ.ЗАПАДА
2002-01-11 1:00,10811,ОЭС СЕВ.ЗАПАДА
2002-01-11 2:00,10693,ОЭС СЕВ.ЗАПАДА
2002-01-11 3:00,10672,ОЭС СЕВ.ЗАПАДА
2002-01-11 4:00,10738,ОЭС СЕВ.ЗАПАДА
2002-01-11 5:00,10693,ОЭС СЕВ.ЗАПАДА
2002-01-11 6:00,10957,ОЭС СЕВ.ЗАПАДА
2002-01-11 7:00,11144,ОЭС СЕВ.ЗАПАДА
2002-01-11 8:00,11369,ОЭС СЕВ.ЗАПАДА
2002-01-11 9:00,11741,ОЭС СЕВ.ЗАПАДА
2002-01-11 10:00,11991,ОЭС СЕВ.ЗАПАДА
2002-01-11 11:00,12088,ОЭС СЕВ.ЗАПАДА
2002-01-11 12:00,11801,ОЭС СЕВ.ЗАПАДА
2002-01-11 13:00,11846,ОЭС СЕВ.ЗАПАДА
2002-01-11 14:00,11860,ОЭС СЕВ.ЗАПАДА
2002-01-11 15:00,11872,ОЭС СЕВ.ЗАПАДА
2002-01-11 16:00,11873,ОЭС СЕВ.ЗАПАДА
2002-01-11 17:00,11959,ОЭС СЕВ.ЗАПАДА
2002-01-11 18:00,11964,ОЭС СЕВ.ЗАПАДА
2002-01-11 19:00,11878,ОЭС СЕВ.ЗАПАДА
2002-01-11 20:00,11749,ОЭС СЕВ.ЗАПАДА
2002-01-11 21:00,11555,ОЭС СЕВ.ЗАПАДА
2002-01-11 22:00,11459,ОЭС СЕВ.ЗАПАДА
2002-01-11 23:00,11390,ОЭС СЕВ.ЗАПАДА
