date,mw,region
2012-01-25 0:00,14491,ОЭС СЕВ.ЗАПАДА
2012-01-25 1:00,14103,ОЭС СЕВ.ЗАПАДА
2012-01-25 2:00,13902,ОЭС СЕВ.ЗАПАДА
2012-01-25 3:00,13932,ОЭС СЕВ.ЗАПАДА
2012-01-25 4:00,13896,ОЭС СЕВ.ЗАПАДА
2012-01-25 5:00,13936,ОЭС СЕВ.ЗАПАДА
2012-01-25 6:00,14132,ОЭС СЕВ.ЗАПАДА
2012-01-25 7:00,14301,ОЭС СЕВ.ЗАПАДА
2012-01-25 8:00,14661,ОЭС СЕВ.ЗАПАДА
2012-01-25 9:00,14882,ОЭС СЕВ.ЗАПАДА
2012-01-25 10:00,15284,ОЭС СЕВ.ЗАПАДА
2012-01-25 11:00,15502,ОЭС СЕВ.ЗАПАДА
2012-01-25 12:00,15384,ОЭС СЕВ.ЗАПАДА
2012-01-25 13:00,15546,ОЭС СЕВ.ЗАПАДА
2012-01-25 14:00,15667,ОЭС СЕВ.ЗАПАДА
2012-01-25 15:00,15535,ОЭС СЕВ.ЗАПАДА
2012-01-25 16:00,15286,ОЭС СЕВ.ЗАПАДА
2012-01-25 17:00,15315,ОЭС СЕВ.ЗАПАДА
2012-01-25 18:00,15430,ОЭС СЕВ.ЗАПАДА
2012-01-25 19:00,15526,ОЭС СЕВ.ЗАПАДА
2012-01-25 20:00,15568,ОЭС СЕВ.ЗАПАДА
2012-01-25 21:00,15584,ОЭС СЕВ.ЗАПАДА
2012-01-25 22:00,15156,ОЭС СЕВ.ЗАПАДА
2012-01-25 23:00,15117,ОЭС СЕВ.ЗАПАДА
