date,mw,region
2004-08-18 0:00,7592,ОЭС СЕВ.ЗАПАДА
2004-08-18 1:00,7539,ОЭС СЕВ.ЗАПАДА
2004-08-18 2:00,7521,ОЭС СЕВ.ЗАПАДА
2004-08-18 3:00,7472,ОЭС СЕВ.ЗАПАДА
2004-08-18 4:00,7465,ОЭС СЕВ.ЗАПАДА
2004-08-18 5:00,7478,ОЭС СЕВ.ЗАПАДА
2004-08-18 6:00,7463,ОЭС СЕВ.ЗАПАДА
2004-08-18 7:00,7582,ОЭС СЕВ.ЗАПАДА
2004-08-18 8:00,7770,ОЭС СЕВ.ЗАПАДА
2004-08-18 9:00,8235,ОЭС СЕВ.ЗАПАДА
2004-08-18 10:00,7926,ОЭС СЕВ.ЗАПАДА
2004-08-18 11:00,8479,ОЭС СЕВ.ЗАПАДА
2004-08-18 12:00,8439,ОЭС СЕВ.ЗАПАДА
2004-08-18 13:00,8473,ОЭС СЕВ.ЗАПАДА
2004-08-18 14:00,8450,ОЭС СЕВ.ЗАПАДА
2004-08-18 15:00,8482,ОЭС СЕВ.ЗАПАДА
2004-08-18 16:00,8357,ОЭС СЕВ.ЗАПАДА
2004-08-18 17:00,8368,ОЭС СЕВ.ЗАПАДА
2004-08-18 18:00,8317,ОЭС СЕВ.ЗАПАДА
2004-08-18 19:00,8277,ОЭС СЕВ.ЗАПАДА
2004-08-18 20:00,8277,ОЭС СЕВ.ЗАПАДА
2004-08-18 21:00,8300,ОЭС СЕВ.ЗАПАДА
2004-08-18 22:00,8276,ОЭС СЕВ.ЗАПАДА
2004-08-18 23:00,8225,ОЭС СЕВ.ЗАПАДА
