date,mw,region
2007-07-30 0:00,8229,ОЭС СЕВ.ЗАПАДА
2007-07-30 1:00,8064,ОЭС СЕВ.ЗАПАДА
2007-07-30 2:00,7813,ОЭС СЕВ.ЗАПАДА
2007-07-30 3:00,7635,ОЭС СЕВ.ЗАПАДА
2007-07-30 4:00,7593,ОЭС СЕВ.ЗАПАДА
2007-07-30 5:00,7629,ОЭС СЕВ.ЗАПАДА
2007-07-30 6:00,7693,ОЭС СЕВ.ЗАПАДА
2007-07-30 7:00,7870,ОЭС СЕВ.ЗАПАДА
2007-07-30 8:00,8126,ОЭС СЕВ.ЗАПАДА
2007-07-30 9:00,8417,ОЭС СЕВ.ЗАПАДА
2007-07-30 10:00,8715,ОЭС СЕВ.ЗАПАДА
2007-07-30 11:00,8749,ОЭС СЕВ.ЗАПАДА
2007-07-30 12:00,8764,ОЭС СЕВ.ЗАПАДА
2007-07-30 13:00,8795,ОЭС СЕВ.ЗАПАДА
2007-07-30 14:00,8993,ОЭС СЕВ.ЗАПАДА
2007-07-30 15:00,8968,ОЭС СЕВ.ЗАПАДА
2007-07-30 16:00,9101,ОЭС СЕВ.ЗАПАДА
2007-07-30 17:00,8607,ОЭС СЕВ.ЗАПАДА
2007-07-30 18:00,8594,ОЭС СЕВ.ЗАПАДА
2007-07-30 19:00,8655,ОЭС СЕВ.ЗАПАДА
2007-07-30 20:00,8634,ОЭС СЕВ.ЗАПАДА
2007-07-30 21:00,8949,ОЭС СЕВ.ЗАПАДА
2007-07-30 22:00,8885,ОЭС СЕВ.ЗАПАДА
2007-07-30 23:00,8644,ОЭС СЕВ.ЗАПАДА
