date,mw,region
2017-09-22 0:00,12036,ОЭС СЕВ.ЗАПАДА
2017-09-22 1:00,11653,ОЭС СЕВ.ЗАПАДА
2017-09-22 2:00,12052,ОЭС СЕВ.ЗАПАДА
2017-09-22 3:00,11994,ОЭС СЕВ.ЗАПАДА
2017-09-22 4:00,11385,ОЭС СЕВ.ЗАПАДА
2017-09-22 5:00,11408,ОЭС СЕВ.ЗАПАДА
2017-09-22 6:00,11739,ОЭС СЕВ.ЗАПАДА
2017-09-22 7:00,11815,ОЭС СЕВ.ЗАПАДА
2017-09-22 8:00,11979,ОЭС СЕВ.ЗАПАДА
2017-09-22 9:00,12351,ОЭС СЕВ.ЗАПАДА
2017-09-22 10:00,12396,ОЭС СЕВ.ЗАПАДА
2017-09-22 11:00,12417,ОЭС СЕВ.ЗАПАДА
2017-09-22 12:00,12473,ОЭС СЕВ.ЗАПАДА
2017-09-22 13:00,12444,ОЭС СЕВ.ЗАПАДА
2017-09-22 14:00,12780,ОЭС СЕВ.ЗАПАДА
2017-09-22 15:00,12898,ОЭС СЕВ.ЗАПАДА
2017-09-22 16:00,12965,ОЭС СЕВ.ЗАПАДА
2017-09-22 17:00,12872,ОЭС СЕВ.ЗАПАДА
2017-09-22 18:00,12453,ОЭС СЕВ.ЗАПАДА
2017-09-22 19:00,12897,ОЭС СЕВ.ЗАПАДА
2017-09-22 20:00,12830,ОЭС СЕВ.ЗАПАДА
2017-09-22 21:00,12276,ОЭС СЕВ.ЗАПАДА
2017-09-22 22:00,12396,ОЭС СЕВ.ЗАПАДА
2017-09-22 23:00,12182,ОЭС СЕВ.ЗАПАДА
