date,mw,region
2012-11-24 0:00,12660,ОЭС СЕВ.ЗАПАДА
2012-11-24 1:00,12053,ОЭС СЕВ.ЗАПАДА
2012-11-24 2:00,11885,ОЭС СЕВ.ЗАПАДА
2012-11-24 3:00,11859,ОЭС СЕВ.ЗАПАДА
2012-11-24 4:00,11731,ОЭС СЕВ.ЗАПАДА
2012-11-24 5:00,11711,ОЭС СЕВ.ЗАПАДА
2012-11-24 6:00,11822,ОЭС СЕВ.ЗАПАДА
2012-11-24 7:00,12108,ОЭС СЕВ.ЗАПАДА
2012-11-24 8:00,12562,ОЭС СЕВ.ЗАПАДА
2012-11-24 9:00,13047,ОЭС СЕВ.ЗАПАДА
2012-11-24 10:00,13089,ОЭС СЕВ.ЗАПАДА
2012-11-24 11:00,13130,ОЭС СЕВ.ЗАПАДА
2012-11-24 12:00,13168,ОЭС СЕВ.ЗАПАДА
2012-11-24 13:00,13322,ОЭС СЕВ.ЗАПАДА
2012-11-24 14:00,13230,ОЭС СЕВ.ЗАПАДА
2012-11-24 15:00,13205,ОЭС СЕВ.ЗАПАДА
2012-11-24 16:00,13280,ОЭС СЕВ.ЗАПАДА
2012-11-24 17:00,13226,ОЭС СЕВ.ЗАПАДА
2012-11-24 18:00,13592,ОЭС СЕВ.ЗАПАДА
2012-11-24 19:00,13644,ОЭС СЕВ.ЗАПАДА
2012-11-24 20:00,13532,ОЭС СЕВ.ЗАПАДА
2012-11-24 21:00,13370,ОЭС СЕВ.ЗАПАДА
2012-11-24 22:00,13306,ОЭС СЕВ.ЗАПАДА
2012-11-24 23:00,13069,ОЭС СЕВ.ЗАПАДА
