date,mw,region
2015-09-05 0:00,10571,ОЭС СЕВ.ЗАПАДА
2015-09-05 1:00,9889,ОЭС СЕВ.ЗАПАДА
2015-09-05 2:00,9422,ОЭС СЕВ.ЗАПАДА
2015-09-05 3:00,9663,ОЭС СЕВ.ЗАПАДА
2015-09-05 4:00,9626,ОЭС СЕВ.ЗАПАДА
2015-09-05 5:00,9679,ОЭС СЕВ.ЗАПАДА
2015-09-05 6:00,9840,ОЭС СЕВ.ЗАПАДА
2015-09-05 7:00,9905,ОЭС СЕВ.ЗАПАДА
2015-09-05 8:00,10409,ОЭС СЕВ.ЗАПАДА
2015-09-05 9:00,10523,ОЭС СЕВ.ЗАПАДА
2015-09-05 10:00,10955,ОЭС СЕВ.ЗАПАДА
2015-09-05 11:00,11107,ОЭС СЕВ.ЗАПАДА
2015-09-05 12:00,11095,ОЭС СЕВ.ЗАПАДА
2015-09-05 13:00,11091,ОЭС СЕВ.ЗАПАДА
2015-09-05 14:00,11028,ОЭС СЕВ.ЗАПАДА
2015-09-05 15:00,11003,ОЭС СЕВ.ЗАПАДА
2015-09-05 16:00,11016,ОЭС СЕВ.ЗАПАДА
2015-09-05 17:00,11023,ОЭС СЕВ.ЗАПАДА
2015-09-05 18:00,11046,ОЭС СЕВ.ЗАПАДА
2015-09-05 19:00,11157,ОЭС СЕВ.ЗАПАДА
2015-09-05 20:00,11221,ОЭС СЕВ.ЗАПАДА
2015-09-05 21:00,11179,ОЭС СЕВ.ЗАПАДА
2015-09-05 22:00,10820,ОЭС СЕВ.ЗАПАДА
2015-09-05 23:00,10281,ОЭС СЕВ.ЗАПАДА
