date,mw,region
2021-06-17 0:00,10938,ОЭС СЕВ.ЗАПАДА
2021-06-17 1:00,10554,ОЭС СЕВ.ЗАПАДА
2021-06-17 2:00,10519,ОЭС СЕВ.ЗАПАДА
2021-06-17 3:00,10360,ОЭС СЕВ.ЗАПАДА
2021-06-17 4:00,10348,ОЭС СЕВ.ЗАПАДА
2021-06-17 5:00,10459,ОЭС СЕВ.ЗАПАДА
2021-06-17 6:00,10630,ОЭС СЕВ.ЗАПАДА
2021-06-17 7:00,11507,ОЭС СЕВ.ЗАПАДА
2021-06-17 8:00,11148,ОЭС СЕВ.ЗАПАДА
2021-06-17 9:00,11287,ОЭС СЕВ.ЗАПАДА
2021-06-17 10:00,11454,ОЭС СЕВ.ЗАПАДА
2021-06-17 11:00,11391,ОЭС СЕВ.ЗАПАДА
2021-06-17 12:00,11223,ОЭС СЕВ.ЗАПАДА
2021-06-17 13:00,11267,ОЭС СЕВ.ЗАПАДА
2021-06-17 14:00,11234,ОЭС СЕВ.ЗАПАДА
2021-06-17 15:00,11255,ОЭС СЕВ.ЗАПАДА
2021-06-17 16:00,11258,ОЭС СЕВ.ЗАПАДА
2021-06-17 17:00,11347,ОЭС СЕВ.ЗАПАДА
2021-06-17 18:00,11320,ОЭС СЕВ.ЗАПАДА
2021-06-17 19:00,11237,ОЭС СЕВ.ЗАПАДА
2021-06-17 20:00,11202,ОЭС СЕВ.ЗАПАДА
2021-06-17 21:00,11240,ОЭС СЕВ.ЗАПАДА
2021-06-17 22:00,11201,ОЭС СЕВ.ЗАПАДА
2021-06-17 23:00,10818,ОЭС СЕВ.ЗАПАДА
