date,mw,region
2013-11-25 0:00,12749,ОЭС СЕВ.ЗАПАДА
2013-11-25 1:00,12686,ОЭС СЕВ.ЗАПАДА
2013-11-25 2:00,12371,ОЭС СЕВ.ЗАПАДА
2013-11-25 3:00,12141,ОЭС СЕВ.ЗАПАДА
2013-11-25 4:00,12082,ОЭС СЕВ.ЗАПАДА
2013-11-25 5:00,12150,ОЭС СЕВ.ЗАПАДА
2013-11-25 6:00,12597,ОЭС СЕВ.ЗАПАДА
2013-11-25 7:00,13383,ОЭС СЕВ.ЗАПАДА
2013-11-25 8:00,13599,ОЭС СЕВ.ЗАПАДА
2013-11-25 9:00,14062,ОЭС СЕВ.ЗАПАДА
2013-11-25 10:00,14045,ОЭС СЕВ.ЗАПАДА
2013-11-25 11:00,13995,ОЭС СЕВ.ЗАПАДА
2013-11-25 12:00,14001,ОЭС СЕВ.ЗАПАДА
2013-11-25 13:00,14108,ОЭС СЕВ.ЗАПАДА
2013-11-25 14:00,13911,ОЭС СЕВ.ЗАПАДА
2013-11-25 15:00,14372,ОЭС СЕВ.ЗАПАДА
2013-11-25 16:00,14360,ОЭС СЕВ.ЗАПАДА
2013-11-25 17:00,14257,ОЭС СЕВ.ЗАПАДА
2013-11-25 18:00,14397,ОЭС СЕВ.ЗАПАДА
2013-11-25 19:00,14386,ОЭС СЕВ.ЗАПАДА
2013-11-25 20:00,13484,ОЭС СЕВ.ЗАПАДА
2013-11-25 21:00,13816,ОЭС СЕВ.ЗАПАДА
2013-11-25 22:00,13736,ОЭС СЕВ.ЗАПАДА
2013-11-25 23:00,13651,ОЭС СЕВ.ЗАПАДА
