date,mw,region
2007-04-02 0:00,10755,ОЭС СЕВ.ЗАПАДА
2007-04-02 1:00,10582,ОЭС СЕВ.ЗАПАДА
2007-04-02 2:00,10624,ОЭС СЕВ.ЗАПАДА
2007-04-02 3:00,10715,ОЭС СЕВ.ЗАПАДА
2007-04-02 4:00,10745,ОЭС СЕВ.ЗАПАДА
2007-04-02 5:00,10942,ОЭС СЕВ.ЗАПАДА
2007-04-02 6:00,11199,ОЭС СЕВ.ЗАПАДА
2007-04-02 7:00,11215,ОЭС СЕВ.ЗАПАДА
2007-04-02 8:00,11334,ОЭС СЕВ.ЗАПАДА
2007-04-02 9:00,11713,ОЭС СЕВ.ЗАПАДА
2007-04-02 10:00,11905,ОЭС СЕВ.ЗАПАДА
2007-04-02 11:00,11962,ОЭС СЕВ.ЗАПАДА
2007-04-02 12:00,11804,ОЭС СЕВ.ЗАПАДА
2007-04-02 13:00,11752,ОЭС СЕВ.ЗАПАДА
2007-04-02 14:00,11754,ОЭС СЕВ.ЗАПАДА
2007-04-02 15:00,11655,ОЭС СЕВ.ЗАПАДА
2007-04-02 16:00,11667,ОЭС СЕВ.ЗАПАДА
2007-04-02 17:00,11615,ОЭС СЕВ.ЗАПАДА
2007-04-02 18:00,11607,ОЭС СЕВ.ЗАПАДА
2007-04-02 19:00,11628,ОЭС СЕВ.ЗАПАДА
2007-04-02 20:00,11645,ОЭС СЕВ.ЗАПАДА
2007-04-02 21:00,12087,ОЭС СЕВ.ЗАПАДА
2007-04-02 22:00,11937,ОЭС СЕВ.ЗАПАДА
2007-04-02 23:00,11438,ОЭС СЕВ.ЗАПАДА
