date,mw,region
2005-10-06 0:00,9131,ОЭС СЕВ.ЗАПАДА
2005-10-06 1:00,9037,ОЭС СЕВ.ЗАПАДА
2005-10-06 2:00,8982,ОЭС СЕВ.ЗАПАДА
2005-10-06 3:00,9010,ОЭС СЕВ.ЗАПАДА
2005-10-06 4:00,9024,ОЭС СЕВ.ЗАПАДА
2005-10-06 5:00,9059,ОЭС СЕВ.ЗАПАДА
2005-10-06 6:00,9074,ОЭС СЕВ.ЗАПАДА
2005-10-06 7:00,9223,ОЭС СЕВ.ЗАПАДА
2005-10-06 8:00,9410,ОЭС СЕВ.ЗАПАДА
2005-10-06 9:00,9631,ОЭС СЕВ.ЗАПАДА
2005-10-06 10:00,9952,ОЭС СЕВ.ЗАПАДА
2005-10-06 11:00,9942,ОЭС СЕВ.ЗАПАДА
2005-10-06 12:00,9903,ОЭС СЕВ.ЗАПАДА
2005-10-06 13:00,9809,ОЭС СЕВ.ЗАПАДА
2005-10-06 14:00,9801,ОЭС СЕВ.ЗАПАДА
2005-10-06 15:00,9784,ОЭС СЕВ.ЗАПАДА
2005-10-06 16:00,9708,ОЭС СЕВ.ЗАПАДА
2005-10-06 17:00,9787,ОЭС СЕВ.ЗАПАДА
2005-10-06 18:00,9759,ОЭС СЕВ.ЗАПАДА
2005-10-06 19:00,10127,ОЭС СЕВ.ЗАПАДА
2005-10-06 20:00,10450,ОЭС СЕВ.ЗАПАДА
2005-10-06 21:00,10093,ОЭС СЕВ.ЗАПАДА
2005-10-06 22:00,9691,ОЭС СЕВ.ЗАПАДА
2005-10-06 23:00,9431,ОЭС СЕВ.ЗАПАДА
